JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-7,Wegzug,2019,7,Schweizer,W,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2019-7,Wegzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-7,Wegzug,2019,7,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2019-7,Zuzug,2019,7,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Portugal,Basel,Bachletten
2019-7,Zuzug,2019,7,Ausländer,W,45,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Venezuela,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Thurgau,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Netherlands,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2019-7,Wegzug,2019,7,Schweizer,W,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,VD,NA,Basel,Altstadt Grossbasel,Switzerland,Vaud
2019-7,Wegzug,2019,7,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2019-7,Wegzug,2019,7,Schweizer,M,45,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Schweizer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Bachletten,Europe,Portugal
2019-7,Wegzug,2019,7,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,46,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,M,46,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,North Macedonia,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2019-7,Wegzug,2019,7,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2019-7,Wegzug,2019,7,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,W,46,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2019-7,Zuzug,2019,7,Ausländer,W,46,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Mexico,Basel,Bruderholz
2019-7,Zuzug,2019,7,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,46,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Turkey,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2019-7,Wegzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-7,Wegzug,2019,7,Schweizer,W,46,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2019-7,Wegzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Vorstädte,Europe,Romania
2019-7,Wegzug,2019,7,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Matthäus,world,Brazil
2019-7,Wegzug,2019,7,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2019-7,Wegzug,2019,7,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,Basel,Gundeldingen,world,Australia
2019-7,Zuzug,2019,7,Ausländer,M,47,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,M,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,M,47,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-7,Zuzug,2019,7,Ausländer,W,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,Basel,Vorstädte,Switzerland,Valais
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,St. Alban,Europe,Czechia
2019-7,Wegzug,2019,7,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-7,Wegzug,2019,7,Schweizer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Grossbasel,Switzerland,Luzern
2019-7,Wegzug,2019,7,Schweizer,M,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-7,Wegzug,2019,7,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,Basel,Klybeck,Switzerland,Luzern
2019-7,Zuzug,2019,7,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,47,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-7,Zuzug,2019,7,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,47,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Algeria,Basel,Klybeck
2019-7,Zuzug,2019,7,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-7,Zuzug,2019,7,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,47,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Mexico,Basel,Bruderholz
2019-7,Wegzug,2019,7,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2019-7,Wegzug,2019,7,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,FR,NA,Basel,Iselin,Switzerland,Fribourg
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-7,Wegzug,2019,7,Schweizer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,Basel,St. Alban,world,India
2019-7,Zuzug,2019,7,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-7,Zuzug,2019,7,Schweizer,W,48,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Lebanon,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Spain,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-7,Wegzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2019-7,Wegzug,2019,7,Ausländer,W,48,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,El Salvador,Ausland,NA,Basel,Rosental,world,El Salvador
2019-7,Wegzug,2019,7,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2019-7,Zuzug,2019,7,Schweizer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,Basel,Kleinhüningen
2019-7,Zuzug,2019,7,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,United Kingdom,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,M,48,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Austria,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,W,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,W,48,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2019-7,Wegzug,2019,7,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,48,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2019-7,Wegzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-7,Wegzug,2019,7,Schweizer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Afrika,Marokko,Ausland,NA,Basel,Bachletten,world,Morocco
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,Asien,Vereinigte Arabische Emirate,Ausland,NA,Basel,Klybeck,world,United Arab Emirates
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,Basel,Vorstädte,Switzerland,Valais
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,St. Johann,Europe,Slovakia
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2019-7,Wegzug,2019,7,Ausländer,W,49,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2019-7,Zuzug,2019,7,Ausländer,W,49,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Thailand,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,49,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Malaysia,Basel,Kleinhüningen
2019-7,Zuzug,2019,7,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2019-7,Wegzug,2019,7,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,Basel,St. Alban,world,South Africa
2019-7,Wegzug,2019,7,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2019-7,Zuzug,2019,7,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-7,Wegzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,Basel,St. Alban,world,South Africa
2019-7,Wegzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2019-7,Wegzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2019-7,Wegzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-7,Zuzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2019-7,Zuzug,2019,7,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-7,Zuzug,2019,7,Ausländer,M,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2019-7,Zuzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Schwyz,Basel,Vorstädte
2019-7,Zuzug,2019,7,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-7,Wegzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2019-7,Zuzug,2019,7,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
