JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-1,Zuzug,2011,1,Ausländer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2011-1,Zuzug,2011,1,Ausländer,W,8,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Japan,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,W,8,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,basel,Matthäus
2011-1,Zuzug,2011,1,Schweizer,W,8,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,North Macedonia,basel,Clara
2011-1,Zuzug,2011,1,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-1,Zuzug,2011,1,Ausländer,W,8,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Eritrea,basel,Klybeck
2011-1,Wegzug,2011,1,Schweizer,W,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2011-1,Zuzug,2011,1,Ausländer,W,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-1,Zuzug,2011,1,Schweizer,M,8,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2011-1,Wegzug,2011,1,Schweizer,W,9,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,Riehen,world,Argentina
2011-1,Zuzug,2011,1,Ausländer,W,9,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Japan,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,M,9,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Egypt,basel,Wettstein
2011-1,Zuzug,2011,1,Ausländer,W,9,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,South Korea,basel,Kleinhüningen
2011-1,Zuzug,2011,1,Ausländer,W,9,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2011-1,Zuzug,2011,1,Ausländer,W,9,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Eritrea,basel,Klybeck
2011-1,Zuzug,2011,1,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-1,Wegzug,2011,1,Ausländer,M,9,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2011-1,Wegzug,2011,1,Ausländer,W,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2011-1,Wegzug,2011,1,Ausländer,W,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Moldawien,Ausland,NA,basel,Riehen,europe,Moldova
2011-1,Zuzug,2011,1,Ausländer,W,9,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Belgium,basel,Matthäus
2011-1,Zuzug,2011,1,Schweizer,M,10,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2011-1,Zuzug,2011,1,Ausländer,M,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,W,10,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2011-1,Wegzug,2011,1,Schweizer,W,10,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2011-1,Zuzug,2011,1,Ausländer,W,10,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2011-1,Wegzug,2011,1,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-1,Zuzug,2011,1,Schweizer,W,11,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2011-1,Zuzug,2011,1,Ausländer,M,11,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Ireland,basel,Bruderholz
2011-1,Wegzug,2011,1,Ausländer,M,11,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-1,Wegzug,2011,1,Ausländer,W,12,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-1,Wegzug,2011,1,Schweizer,W,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Ausländer,W,12,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Egypt,basel,Wettstein
2011-1,Wegzug,2011,1,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-1,Zuzug,2011,1,Schweizer,M,12,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2011-1,Wegzug,2011,1,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,M,13,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Schweizer,W,13,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2011-1,Zuzug,2011,1,Ausländer,W,13,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,M,13,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2011-1,Zuzug,2011,1,Schweizer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-1,Zuzug,2011,1,Schweizer,W,14,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,North Macedonia,basel,Clara
2011-1,Zuzug,2011,1,Ausländer,M,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-1,Wegzug,2011,1,Schweizer,W,14,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Ausländer,M,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-1,Wegzug,2011,1,Schweizer,M,15,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,W,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,M,15,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Ausländer,M,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-1,Zuzug,2011,1,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-1,Zuzug,2011,1,Ausländer,M,16,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Fribourg,basel,Breite
2011-1,Zuzug,2011,1,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,W,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2011-1,Wegzug,2011,1,Ausländer,W,17,Schweiz,Schweiz,BS,Gotthelf,Ozeanien,Australien,Ausland,NA,basel,Gotthelf,world,Australia
2011-1,Wegzug,2011,1,Ausländer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2011-1,Wegzug,2011,1,Schweizer,W,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2011-1,Zuzug,2011,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-1,Zuzug,2011,1,Ausländer,W,18,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Slovakia,basel,Riehen
2011-1,Zuzug,2011,1,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-1,Wegzug,2011,1,Ausländer,W,18,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2011-1,Zuzug,2011,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Ausländer,M,18,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-1,Zuzug,2011,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-1,Wegzug,2011,1,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-1,Zuzug,2011,1,Ausländer,W,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-1,Wegzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2011-1,Wegzug,2011,1,Ausländer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Venezuela,Ausland,NA,basel,Hirzbrunnen,world,Venezuela
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2011-1,Zuzug,2011,1,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2011-1,Zuzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-1,Zuzug,2011,1,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Ticino,basel,Breite
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2011-1,Wegzug,2011,1,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-1,Wegzug,2011,1,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2011-1,Wegzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2011-1,Wegzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-1,Zuzug,2011,1,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2011-1,Zuzug,2011,1,Ausländer,W,20,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Venezuela,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,W,20,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2011-1,Wegzug,2011,1,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TI,NA,basel,Bruderholz,switzerland,Ticino
2011-1,Zuzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,M,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-1,Wegzug,2011,1,Ausländer,W,21,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Weissrussland,Ausland,NA,basel,Riehen,europe,Belarus
2011-1,Wegzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2011-1,Wegzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Mosambik,Ausland,NA,basel,Gundeldingen,world,Mozambique
2011-1,Wegzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Schweizer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zug,basel,Hirzbrunnen
2011-1,Zuzug,2011,1,Ausländer,M,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Hungary,basel,St. Alban
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2011-1,Wegzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2011-1,Wegzug,2011,1,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2011-1,Wegzug,2011,1,Ausländer,W,21,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2011-1,Wegzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2011-1,Wegzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Iselin,world,Turkey
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2011-1,Zuzug,2011,1,Schweizer,W,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2011-1,Zuzug,2011,1,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2011-1,Zuzug,2011,1,Ausländer,W,21,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,North Macedonia,basel,Gundeldingen
2011-1,Wegzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2011-1,Zuzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2011-1,Zuzug,2011,1,Ausländer,W,21,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Bosnia and Herz.,basel,Matthäus
2011-1,Wegzug,2011,1,Schweizer,W,21,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2011-1,Wegzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-1,Zuzug,2011,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-1,Wegzug,2011,1,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-1,Wegzug,2011,1,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,basel,Bruderholz,switzerland,Luzern
2011-1,Wegzug,2011,1,Ausländer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2011-1,Wegzug,2011,1,Ausländer,W,22,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-1,Zuzug,2011,1,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2011-1,Zuzug,2011,1,Ausländer,W,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Luxembourg,basel,St. Johann
2011-1,Zuzug,2011,1,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2011-1,Zuzug,2011,1,Schweizer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-1,Zuzug,2011,1,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-1,Zuzug,2011,1,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2011-1,Wegzug,2011,1,Schweizer,W,22,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2011-1,Wegzug,2011,1,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2011-1,Zuzug,2011,1,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2011-1,Zuzug,2011,1,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
