JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-1,Wegzug,2021,1,Schweizer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2021-1,Wegzug,2021,1,Schweizer,M,42,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Kleinhüningen,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Gundeldingen,Europe,Ireland
2021-1,Wegzug,2021,1,Schweizer,M,42,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Kleinbasel,Switzerland,Luzern
2021-1,Zuzug,2021,1,Ausländer,W,43,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Norway,Basel,Rosental
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Afrika,Kongo (Kinshasa),Ausland,NA,Basel,Am Ring,world,Dem. Rep. Congo
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,43,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Klybeck,Afrika,Ghana,Ausland,NA,Basel,Klybeck,world,Ghana
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Alban,Europe,Netherlands
2021-1,Wegzug,2021,1,Schweizer,W,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Alban,Europe,Portugal
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-1,Zuzug,2021,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2021-1,Zuzug,2021,1,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Schweizer,M,43,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2021-1,Zuzug,2021,1,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,W,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2021-1,Zuzug,2021,1,Ausländer,M,43,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Sweden,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,43,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Canada,Basel,Wettstein
2021-1,Zuzug,2021,1,Ausländer,M,43,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ireland,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,43,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2021-1,Zuzug,2021,1,Schweizer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,43,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Colombia,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,M,43,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Vorstädte,Europe,Slovakia
2021-1,Wegzug,2021,1,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Turkey,Basel,Hirzbrunnen
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,Basel,Am Ring,world,Australia
2021-1,Wegzug,2021,1,Schweizer,W,44,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2021-1,Wegzug,2021,1,Ausländer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2021-1,Zuzug,2021,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2021-1,Zuzug,2021,1,Schweizer,W,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2021-1,Zuzug,2021,1,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2021-1,Zuzug,2021,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,44,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Iselin,Europe,Hungary
2021-1,Wegzug,2021,1,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-1,Wegzug,2021,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2021-1,Zuzug,2021,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2021-1,Zuzug,2021,1,Schweizer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2021-1,Wegzug,2021,1,Schweizer,W,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Riehen,Europe,Croatia
2021-1,Zuzug,2021,1,Schweizer,M,45,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2021-1,Zuzug,2021,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2021-1,Zuzug,2021,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Asien,Malaysia,Ausland,NA,Basel,Klybeck,world,Malaysia
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2021-1,Wegzug,2021,1,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,46,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,46,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Finland,Basel,Am Ring
2021-1,Zuzug,2021,1,Schweizer,M,46,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Panama,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,46,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,Basel,Gotthelf
2021-1,Wegzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2021-1,Wegzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2021-1,Wegzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,Basel,St. Alban,Switzerland,Vaud
2021-1,Wegzug,2021,1,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2021-1,Wegzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-1,Zuzug,2021,1,Schweizer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2021-1,Zuzug,2021,1,Ausländer,W,46,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,46,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Poland,Basel,Breite
2021-1,Zuzug,2021,1,Ausländer,W,46,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Cuba,Basel,Bettingen
2021-1,Wegzug,2021,1,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,46,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2021-1,Zuzug,2021,1,Ausländer,W,47,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2021-1,Wegzug,2021,1,Schweizer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,Basel,Am Ring,Switzerland,Jura
2021-1,Wegzug,2021,1,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,St. Alban,Europe,Romania
2021-1,Wegzug,2021,1,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2021-1,Wegzug,2021,1,Ausländer,W,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,United Kingdom,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,47,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Bulgaria,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,47,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2021-1,Zuzug,2021,1,Ausländer,W,47,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Belgium,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,47,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Clara,world,Pakistan,Basel,Clara
2021-1,Wegzug,2021,1,Schweizer,W,47,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2021-1,Wegzug,2021,1,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,M,48,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Wegzug,2021,1,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,Basel,Matthäus,Switzerland,St. Gallen
2021-1,Wegzug,2021,1,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZG,NA,Basel,Klybeck,Switzerland,Zug
2021-1,Wegzug,2021,1,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,W,48,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Nidwalden,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2021-1,Zuzug,2021,1,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,48,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Sweden,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,48,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dominican Rep.,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2021-1,Wegzug,2021,1,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2021-1,Wegzug,2021,1,Schweizer,W,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
