JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-3,Wegzug,2016,3,Schweizer,W,7,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,7,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,7,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Hungary,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,M,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2016-3,Zuzug,2016,3,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-3,Wegzug,2016,3,Ausländer,M,7,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Schweizer,M,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2016-3,Wegzug,2016,3,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2016-3,Wegzug,2016,3,Schweizer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Schweizer,M,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,8,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,Basel,Wettstein
2016-3,Wegzug,2016,3,Schweizer,W,8,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,Basel,St. Alban,world,China
2016-3,Zuzug,2016,3,Ausländer,W,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,W,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-3,Wegzug,2016,3,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2016-3,Zuzug,2016,3,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,W,9,Schweiz,Schweiz,BS,Klybeck,Asien,China,Ausland,NA,Basel,Klybeck,world,China
2016-3,Wegzug,2016,3,Ausländer,M,9,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2016-3,Wegzug,2016,3,Ausländer,M,10,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Russland,Ausland,NA,Basel,Clara,world,Russia
2016-3,Zuzug,2016,3,Ausländer,M,10,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,Basel,St. Alban
2016-3,Wegzug,2016,3,Schweizer,W,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,10,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-3,Wegzug,2016,3,Ausländer,W,10,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2016-3,Wegzug,2016,3,Schweizer,W,10,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Breite,Europe,Turkey
2016-3,Zuzug,2016,3,Ausländer,M,10,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Somalia,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,W,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-3,Wegzug,2016,3,Ausländer,W,11,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,11,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2016-3,Wegzug,2016,3,Ausländer,W,11,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,11,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,11,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Somalia,Basel,Riehen
2016-3,Wegzug,2016,3,Schweizer,M,11,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,Basel,St. Alban,world,China
2016-3,Wegzug,2016,3,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,M,12,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,12,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,W,12,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,12,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Mexico,Basel,Bachletten
2016-3,Wegzug,2016,3,Ausländer,M,12,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,13,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ireland,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2016-3,Wegzug,2016,3,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,14,Schweiz,Schweiz,BS,Iselin,Afrika,Simbabwe,Ausland,NA,Basel,Iselin,world,Zimbabwe
2016-3,Zuzug,2016,3,Schweizer,M,14,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2016-3,Wegzug,2016,3,Schweizer,W,14,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2016-3,Zuzug,2016,3,Schweizer,M,14,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-3,Wegzug,2016,3,Ausländer,M,14,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2016-3,Zuzug,2016,3,Schweizer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Schweizer,W,15,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,W,16,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Ghana,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,W,16,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Syria,Basel,Matthäus
2016-3,Wegzug,2016,3,Ausländer,M,16,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2016-3,Wegzug,2016,3,Ausländer,W,16,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2016-3,Zuzug,2016,3,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,W,16,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2016-3,Wegzug,2016,3,Schweizer,W,16,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2016-3,Zuzug,2016,3,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Ausländer,W,17,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2016-3,Wegzug,2016,3,Ausländer,W,17,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2016-3,Zuzug,2016,3,Schweizer,W,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2016-3,Wegzug,2016,3,Ausländer,M,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,18,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Brazil,Basel,Altstadt Kleinbasel
2016-3,Wegzug,2016,3,Ausländer,W,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2016-3,Zuzug,2016,3,Schweizer,M,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2016-3,Zuzug,2016,3,Ausländer,W,18,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Bulgaria,Basel,Kleinhüningen
2016-3,Zuzug,2016,3,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2016-3,Zuzug,2016,3,Schweizer,M,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2016-3,Wegzug,2016,3,Schweizer,M,18,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Schweizer,M,18,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2016-3,Wegzug,2016,3,Schweizer,M,19,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2016-3,Zuzug,2016,3,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2016-3,Zuzug,2016,3,Schweizer,M,19,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,Basel,St. Johann
2016-3,Wegzug,2016,3,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-3,Wegzug,2016,3,Schweizer,W,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2016-3,Zuzug,2016,3,Schweizer,M,19,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Serbia,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Schaffhausen,Basel,Gotthelf
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,St. Gallen,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2016-3,Wegzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-3,Zuzug,2016,3,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,W,20,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2016-3,Zuzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Bern,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,20,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Hungary,Basel,Gotthelf
2016-3,Zuzug,2016,3,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,20,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Sweden,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-3,Zuzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Genève,Basel,Wettstein
2016-3,Zuzug,2016,3,Ausländer,M,20,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,North Macedonia,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2016-3,Zuzug,2016,3,Ausländer,W,20,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Ethiopia,Basel,Matthäus
2016-3,Wegzug,2016,3,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-3,Wegzug,2016,3,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2016-3,Zuzug,2016,3,Ausländer,W,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2016-3,Zuzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,M,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Hungary,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,21,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Austria,Basel,Kleinhüningen
2016-3,Wegzug,2016,3,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,M,21,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-3,Wegzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,M,21,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,M,21,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Somalia,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-3,Zuzug,2016,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,M,21,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Nidwalden,Basel,Gotthelf
