JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-8,Zuzug,2011,8,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,35,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2011-8,Wegzug,2011,8,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2011-8,Wegzug,2011,8,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2011-8,Wegzug,2011,8,Ausländer,M,35,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2011-8,Wegzug,2011,8,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ireland,basel,Wettstein
2011-8,Zuzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2011-8,Zuzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2011-8,Zuzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-8,Zuzug,2011,8,Schweizer,M,36,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2011-8,Zuzug,2011,8,Ausländer,W,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,36,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Pakistan,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Portugal,basel,Wettstein
2011-8,Zuzug,2011,8,Ausländer,M,36,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Kleinbasel,europe,Germany
2011-8,Wegzug,2011,8,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-8,Wegzug,2011,8,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-8,Wegzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,GE,NA,basel,Wettstein,switzerland,Genève
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2011-8,Zuzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2011-8,Zuzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Bulgaria,basel,Gotthelf
2011-8,Zuzug,2011,8,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2011-8,Zuzug,2011,8,Ausländer,W,36,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Portugal,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2011-8,Zuzug,2011,8,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2011-8,Wegzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Bachletten,europe,Ireland
2011-8,Wegzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2011-8,Zuzug,2011,8,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2011-8,Zuzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2011-8,Zuzug,2011,8,Schweizer,W,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2011-8,Zuzug,2011,8,Schweizer,W,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,NA,NA,basel,Wettstein
2011-8,Zuzug,2011,8,Schweizer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,M,36,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,basel,Vorstädte
2011-8,Zuzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,basel,Am Ring,world,China
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Am Ring,europe,Croatia
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Riehen,world,United Arab Emirates
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2011-8,Wegzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2011-8,Wegzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Romania,basel,Gundeldingen
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-8,Zuzug,2011,8,Ausländer,W,37,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Portugal,basel,Hirzbrunnen
2011-8,Zuzug,2011,8,Ausländer,W,37,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Belgium,basel,Vorstädte
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Schaffhausen,basel,Bettingen
2011-8,Zuzug,2011,8,Ausländer,M,37,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2011-8,Wegzug,2011,8,Schweizer,W,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Alban,europe,Netherlands
2011-8,Wegzug,2011,8,Schweizer,W,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2011-8,Zuzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-8,Zuzug,2011,8,Ausländer,W,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Hungary,basel,Rosental
2011-8,Zuzug,2011,8,Schweizer,W,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2011-8,Zuzug,2011,8,Ausländer,M,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2011-8,Wegzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovenia,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Czechia,basel,Am Ring
2011-8,Zuzug,2011,8,Ausländer,W,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,W,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-8,Zuzug,2011,8,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2011-8,Wegzug,2011,8,Ausländer,W,37,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-8,Wegzug,2011,8,Schweizer,W,38,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2011-8,Zuzug,2011,8,Schweizer,W,38,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schwyz,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-8,Zuzug,2011,8,Ausländer,W,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2011-8,Zuzug,2011,8,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2011-8,Wegzug,2011,8,Schweizer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-8,Wegzug,2011,8,Schweizer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-8,Zuzug,2011,8,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2011-8,Zuzug,2011,8,Schweizer,M,38,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2011-8,Zuzug,2011,8,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2011-8,Zuzug,2011,8,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Asien,Thailand,Ausland,NA,basel,Am Ring,world,Thailand
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,W,38,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2011-8,Wegzug,2011,8,Ausländer,M,38,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2011-8,Wegzug,2011,8,Schweizer,M,38,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,basel,Klybeck,world,India
