JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-6,Zuzug,2011,6,Ausländer,M,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,M,7,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,7,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Wegzug,2011,6,Ausländer,M,8,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Kanada,Ausland,NA,basel,Matthäus,world,Canada
2011-6,Zuzug,2011,6,Ausländer,W,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2011-6,Zuzug,2011,6,Schweizer,W,8,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2011-6,Zuzug,2011,6,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2011-6,Wegzug,2011,6,Schweizer,M,8,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Ozeanien,Neuseeland,Ausland,NA,basel,Riehen,world,New Zealand
2011-6,Wegzug,2011,6,Schweizer,W,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Schweizer,W,8,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2011-6,Wegzug,2011,6,Ausländer,W,8,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,8,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2011-6,Wegzug,2011,6,Ausländer,W,8,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,9,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,basel,Bruderholz,world,Canada
2011-6,Wegzug,2011,6,Ausländer,M,9,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,M,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,9,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,basel,Riehen,world,Canada
2011-6,Wegzug,2011,6,Ausländer,M,9,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Bruderholz,europe,Finland
2011-6,Wegzug,2011,6,Schweizer,W,9,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2011-6,Wegzug,2011,6,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2011-6,Wegzug,2011,6,Ausländer,W,9,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2011-6,Zuzug,2011,6,Ausländer,M,9,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,basel,Bachletten
2011-6,Zuzug,2011,6,Ausländer,M,9,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Wegzug,2011,6,Ausländer,W,9,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,9,Schweiz,Schweiz,BS,St. Johann,Asien,Singapur,Ausland,NA,basel,St. Johann,world,Malaysia
2011-6,Wegzug,2011,6,Schweizer,W,9,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2011-6,Wegzug,2011,6,Ausländer,M,10,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2011-6,Zuzug,2011,6,Schweizer,W,10,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2011-6,Zuzug,2011,6,Schweizer,W,10,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Tunisia,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,W,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2011-6,Zuzug,2011,6,Ausländer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2011-6,Wegzug,2011,6,Schweizer,W,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,10,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,11,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,11,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2011-6,Wegzug,2011,6,Ausländer,M,11,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,M,11,Schweiz,Schweiz,BS,Bruderholz,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Bruderholz,world,United Arab Emirates
2011-6,Zuzug,2011,6,Ausländer,W,11,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Wegzug,2011,6,Ausländer,W,11,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,12,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,basel,Riehen,world,Canada
2011-6,Zuzug,2011,6,Schweizer,M,12,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2011-6,Zuzug,2011,6,Ausländer,W,12,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Hungary,basel,Clara
2011-6,Wegzug,2011,6,Schweizer,M,12,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2011-6,Wegzug,2011,6,Schweizer,M,12,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2011-6,Zuzug,2011,6,Ausländer,W,12,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Nigeria,basel,St. Johann
2011-6,Wegzug,2011,6,Ausländer,W,12,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2011-6,Wegzug,2011,6,Ausländer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2011-6,Wegzug,2011,6,Ausländer,M,13,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,W,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2011-6,Zuzug,2011,6,Ausländer,W,13,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2011-6,Zuzug,2011,6,Schweizer,M,13,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Greece,basel,Kleinhüningen
2011-6,Zuzug,2011,6,Ausländer,W,13,Asien,Jordanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Jordan,basel,Gundeldingen
2011-6,Wegzug,2011,6,Ausländer,M,13,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2011-6,Wegzug,2011,6,Schweizer,W,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,13,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Ausländer,M,13,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,13,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Russia,basel,Klybeck
2011-6,Wegzug,2011,6,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,basel,Bruderholz,world,Canada
2011-6,Wegzug,2011,6,Schweizer,W,13,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2011-6,Wegzug,2011,6,Ausländer,W,14,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,M,14,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-6,Zuzug,2011,6,Ausländer,W,14,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,W,14,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Uruguay,basel,Rosental
2011-6,Zuzug,2011,6,Ausländer,W,14,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,14,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2011-6,Wegzug,2011,6,Ausländer,M,14,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2011-6,Wegzug,2011,6,Schweizer,W,14,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2011-6,Zuzug,2011,6,Ausländer,W,15,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Wegzug,2011,6,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2011-6,Wegzug,2011,6,Schweizer,W,15,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,15,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Ausländer,M,15,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,W,15,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Greece,basel,Kleinhüningen
2011-6,Zuzug,2011,6,Schweizer,M,15,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Tunisia,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Schweizer,W,15,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2011-6,Wegzug,2011,6,Ausländer,W,15,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2011-6,Wegzug,2011,6,Schweizer,W,16,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,16,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,basel,Bruderholz,world,Canada
2011-6,Zuzug,2011,6,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2011-6,Wegzug,2011,6,Ausländer,M,16,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2011-6,Zuzug,2011,6,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-6,Zuzug,2011,6,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,16,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,16,Asien,Jordanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Jordan,basel,Gundeldingen
2011-6,Wegzug,2011,6,Schweizer,M,16,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,16,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-6,Wegzug,2011,6,Schweizer,M,17,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Iselin,europe,Czechia
2011-6,Zuzug,2011,6,Ausländer,W,17,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Ethiopia,basel,Vorstädte
2011-6,Zuzug,2011,6,Schweizer,M,17,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Tunisia,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,M,17,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,17,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2011-6,Wegzug,2011,6,Schweizer,M,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Ausländer,W,17,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Wegzug,2011,6,Schweizer,W,17,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2011-6,Wegzug,2011,6,Ausländer,W,17,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,basel,Bruderholz,world,Canada
2011-6,Zuzug,2011,6,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-6,Zuzug,2011,6,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,18,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Serbia,basel,Gundeldingen
2011-6,Wegzug,2011,6,Ausländer,W,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Bruderholz,world,Mexico
2011-6,Wegzug,2011,6,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,M,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,18,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2011-6,Zuzug,2011,6,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,W,18,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Nigeria,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,18,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2011-6,Zuzug,2011,6,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-6,Wegzug,2011,6,Ausländer,W,18,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2011-6,Wegzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2011-6,Zuzug,2011,6,Ausländer,M,19,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-6,Wegzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2011-6,Wegzug,2011,6,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2011-6,Wegzug,2011,6,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,Asien,Japan,Ausland,NA,basel,Vorstädte,world,Japan
2011-6,Wegzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,basel,Breite,switzerland,Vaud
2011-6,Wegzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2011-6,Zuzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2011-6,Zuzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,19,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Genève,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2011-6,Zuzug,2011,6,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-6,Zuzug,2011,6,Ausländer,M,19,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,19,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Dominican Rep.,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2011-6,Wegzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2011-6,Wegzug,2011,6,Ausländer,M,19,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2011-6,Wegzug,2011,6,Schweizer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-6,Zuzug,2011,6,Ausländer,W,20,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Austria,basel,St. Alban
2011-6,Zuzug,2011,6,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-6,Zuzug,2011,6,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
