JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-4,Wegzug,2019,4,Ausländer,M,11,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Rosental,europe,Norway
2019-4,Zuzug,2019,4,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2019-4,Wegzug,2019,4,Ausländer,M,11,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2019-4,Wegzug,2019,4,Schweizer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2019-4,Wegzug,2019,4,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SH,NA,basel,Breite,switzerland,Schaffhausen
2019-4,Wegzug,2019,4,Ausländer,W,13,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,13,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2019-4,Wegzug,2019,4,Ausländer,W,13,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,M,13,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Neuchâtel,basel,Bettingen
2019-4,Wegzug,2019,4,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2019-4,Wegzug,2019,4,Ausländer,W,13,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,13,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Rosental,europe,Norway
2019-4,Wegzug,2019,4,Ausländer,M,14,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,W,14,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,W,14,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2019-4,Zuzug,2019,4,Ausländer,M,15,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2019-4,Wegzug,2019,4,Schweizer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,W,15,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SH,NA,basel,Breite,switzerland,Schaffhausen
2019-4,Zuzug,2019,4,Schweizer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-4,Zuzug,2019,4,Ausländer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-4,Zuzug,2019,4,Ausländer,M,16,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Algeria,basel,Matthäus
2019-4,Zuzug,2019,4,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2019-4,Zuzug,2019,4,Ausländer,M,16,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,India,basel,Altstadt Kleinbasel
2019-4,Wegzug,2019,4,Schweizer,W,16,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2019-4,Zuzug,2019,4,Ausländer,M,16,Afrika,Mali,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Mali,basel,Rosental
2019-4,Zuzug,2019,4,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-4,Zuzug,2019,4,Ausländer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2019-4,Zuzug,2019,4,Schweizer,W,16,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2019-4,Wegzug,2019,4,Schweizer,M,16,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Ausländer,W,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-4,Wegzug,2019,4,Schweizer,W,17,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2019-4,Wegzug,2019,4,Schweizer,W,17,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,17,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2019-4,Wegzug,2019,4,Ausländer,M,17,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-4,Wegzug,2019,4,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,basel,Wettstein,switzerland,Luzern
2019-4,Wegzug,2019,4,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2019-4,Wegzug,2019,4,Schweizer,M,18,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2019-4,Zuzug,2019,4,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-4,Zuzug,2019,4,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-4,Wegzug,2019,4,Schweizer,W,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,M,19,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Neuchâtel,basel,Bettingen
2019-4,Zuzug,2019,4,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,W,19,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Bolivia,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2019-4,Wegzug,2019,4,Ausländer,W,19,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,M,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Luzern,basel,Hirzbrunnen
2019-4,Zuzug,2019,4,Ausländer,M,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2019-4,Wegzug,2019,4,Schweizer,W,19,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2019-4,Zuzug,2019,4,Schweizer,M,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2019-4,Zuzug,2019,4,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-4,Wegzug,2019,4,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2019-4,Wegzug,2019,4,Ausländer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2019-4,Wegzug,2019,4,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2019-4,Wegzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2019-4,Zuzug,2019,4,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2019-4,Zuzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-4,Zuzug,2019,4,Ausländer,W,20,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Austria,basel,Clara
2019-4,Zuzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-4,Zuzug,2019,4,Schweizer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2019-4,Zuzug,2019,4,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2019-4,Zuzug,2019,4,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-4,Zuzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2019-4,Zuzug,2019,4,Ausländer,M,20,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2019-4,Zuzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2019-4,Wegzug,2019,4,Ausländer,M,20,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Clara,europe,Italy
2019-4,Wegzug,2019,4,Ausländer,W,20,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2019-4,Wegzug,2019,4,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2019-4,Wegzug,2019,4,Schweizer,M,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bruderholz,europe,Austria
2019-4,Zuzug,2019,4,Ausländer,W,20,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Austria,basel,Clara
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Aargau,basel,Kleinhüningen
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,W,21,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Canada,basel,Wettstein
2019-4,Zuzug,2019,4,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2019-4,Zuzug,2019,4,Ausländer,W,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2019-4,Zuzug,2019,4,Ausländer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2019-4,Zuzug,2019,4,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-4,Zuzug,2019,4,Ausländer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2019-4,Zuzug,2019,4,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2019-4,Wegzug,2019,4,Ausländer,M,21,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,basel,Bettingen,NA,NA
2019-4,Wegzug,2019,4,Ausländer,M,21,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,JU,NA,basel,Bettingen,switzerland,Jura
2019-4,Wegzug,2019,4,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2019-4,Wegzug,2019,4,Ausländer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2019-4,Wegzug,2019,4,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,21,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,LU,NA,basel,Gotthelf,switzerland,Luzern
2019-4,Wegzug,2019,4,Ausländer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2019-4,Zuzug,2019,4,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2019-4,Zuzug,2019,4,Ausländer,M,21,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2019-4,Zuzug,2019,4,Schweizer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2019-4,Zuzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2019-4,Wegzug,2019,4,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2019-4,Wegzug,2019,4,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2019-4,Zuzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2019-4,Wegzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2019-4,Wegzug,2019,4,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2019-4,Wegzug,2019,4,Ausländer,M,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2019-4,Wegzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2019-4,Wegzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2019-4,Zuzug,2019,4,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2019-4,Zuzug,2019,4,Ausländer,W,22,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schaffhausen,basel,Breite
2019-4,Zuzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-4,Zuzug,2019,4,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-4,Zuzug,2019,4,Schweizer,W,22,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,basel,Vorstädte
2019-4,Zuzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-4,Zuzug,2019,4,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-4,Zuzug,2019,4,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2019-4,Zuzug,2019,4,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2019-4,Zuzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-4,Zuzug,2019,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-4,Zuzug,2019,4,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2019-4,Zuzug,2019,4,Ausländer,W,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2019-4,Zuzug,2019,4,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2019-4,Zuzug,2019,4,Ausländer,W,22,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2019-4,Wegzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Ausländer,M,22,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2019-4,Wegzug,2019,4,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2019-4,Wegzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2019-4,Wegzug,2019,4,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2019-4,Zuzug,2019,4,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2019-4,Zuzug,2019,4,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2019-4,Zuzug,2019,4,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2019-4,Zuzug,2019,4,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2019-4,Zuzug,2019,4,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-4,Zuzug,2019,4,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2019-4,Zuzug,2019,4,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-4,Zuzug,2019,4,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-4,Zuzug,2019,4,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2019-4,Zuzug,2019,4,Ausländer,M,23,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Kosovo,basel,Iselin
2019-4,Wegzug,2019,4,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2019-4,Wegzug,2019,4,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2019-4,Wegzug,2019,4,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
