JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-4,Zuzug,2022,4,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-4,Wegzug,2022,4,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2022-4,Wegzug,2022,4,Schweizer,W,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,United Kingdom
2022-4,Zuzug,2022,4,Ausländer,M,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2022-4,Zuzug,2022,4,Ausländer,M,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,M,50,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Ukraine,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,50,Afrika,Mauritius,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Madagascar,Basel,Altstadt Grossbasel
2022-4,Zuzug,2022,4,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,50,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Korea,Basel,Riehen
2022-4,Wegzug,2022,4,Ausländer,W,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2022-4,Wegzug,2022,4,Ausländer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Hirzbrunnen,Europe,Turkey
2022-4,Zuzug,2022,4,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2022-4,Wegzug,2022,4,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2022-4,Wegzug,2022,4,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,51,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gotthelf,Europe,United Kingdom
2022-4,Wegzug,2022,4,Ausländer,M,51,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2022-4,Zuzug,2022,4,Ausländer,M,51,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Japan,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,M,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,M,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-4,Zuzug,2022,4,Schweizer,W,51,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Philippines,Basel,Altstadt Grossbasel
2022-4,Zuzug,2022,4,Ausländer,W,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,51,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Romania,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2022-4,Wegzug,2022,4,Schweizer,W,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Zuzug,2022,4,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-4,Wegzug,2022,4,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Matthäus,world,Dominican Rep.
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Gotthelf,Asien,Singapur,Ausland,NA,Basel,Gotthelf,world,Malaysia
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,W,52,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zug,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2022-4,Zuzug,2022,4,Schweizer,M,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,52,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Croatia,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2022-4,Zuzug,2022,4,Ausländer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,W,52,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Korea,Basel,Riehen
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2022-4,Wegzug,2022,4,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,52,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2022-4,Zuzug,2022,4,Ausländer,M,53,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-4,Wegzug,2022,4,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2022-4,Wegzug,2022,4,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,W,53,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2022-4,Zuzug,2022,4,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2022-4,Zuzug,2022,4,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,M,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Ukraine,Basel,Gotthelf
2022-4,Zuzug,2022,4,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2022-4,Zuzug,2022,4,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,M,53,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2022-4,Wegzug,2022,4,Schweizer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,53,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Kleinhüningen,Europe,Spain
2022-4,Zuzug,2022,4,Ausländer,M,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,W,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,W,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-4,Wegzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2022-4,Wegzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Riehen,Europe,Portugal
2022-4,Wegzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2022-4,Zuzug,2022,4,Ausländer,M,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2022-4,Zuzug,2022,4,Ausländer,W,54,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Denmark,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-4,Wegzug,2022,4,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2022-4,Wegzug,2022,4,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Klybeck,world,Dominican Rep.
2022-4,Wegzug,2022,4,Ausländer,M,54,Schweiz,Schweiz,BS,Altstadt Grossbasel,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Altstadt Grossbasel,world,Brazil
2022-4,Zuzug,2022,4,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,M,55,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,W,55,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Ukraine,Basel,Wettstein
2022-4,Zuzug,2022,4,Schweizer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,M,55,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2022-4,Wegzug,2022,4,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2022-4,Zuzug,2022,4,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,M,55,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Glarus,Basel,St. Johann
2022-4,Wegzug,2022,4,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2022-4,Zuzug,2022,4,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,56,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Serbia,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,W,56,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Wegzug,2022,4,Ausländer,M,56,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2022-4,Wegzug,2022,4,Schweizer,M,56,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Schweizer,W,56,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,56,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Ukraine,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,W,56,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,56,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-4,Wegzug,2022,4,Ausländer,M,56,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Clara,Europe,Italy
2022-4,Wegzug,2022,4,Schweizer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2022-4,Wegzug,2022,4,Schweizer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2022-4,Wegzug,2022,4,Ausländer,M,56,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Wettstein,Europe,Turkey
2022-4,Zuzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-4,Zuzug,2022,4,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2022-4,Zuzug,2022,4,Schweizer,W,57,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2022-4,Zuzug,2022,4,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,LU,NA,Basel,Clara,Switzerland,Luzern
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Kanada,Ausland,NA,Basel,Hirzbrunnen,world,Canada
2022-4,Wegzug,2022,4,Schweizer,M,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2022-4,Wegzug,2022,4,Ausländer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,M,57,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2022-4,Zuzug,2022,4,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2022-4,Zuzug,2022,4,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Basel-Landschaft,Basel,Bettingen
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2022-4,Wegzug,2022,4,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,M,58,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Denmark,Basel,Iselin
2022-4,Zuzug,2022,4,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2022-4,Wegzug,2022,4,Schweizer,W,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,58,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2022-4,Wegzug,2022,4,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2022-4,Wegzug,2022,4,Schweizer,M,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,58,Schweiz,Schweiz,BS,Klybeck,Asien,Indonesien,Ausland,NA,Basel,Klybeck,world,Indonesia
2022-4,Wegzug,2022,4,Ausländer,M,58,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2022-4,Wegzug,2022,4,Schweizer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Gundeldingen,Europe,Bosnia and Herz.
2022-4,Zuzug,2022,4,Ausländer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,W,58,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Ukraine,Basel,Gotthelf
