JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-4,Zuzug,2018,4,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2018-4,Wegzug,2018,4,Schweizer,W,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Ausländer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2018-4,Wegzug,2018,4,Schweizer,M,11,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,W,11,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2018-4,Zuzug,2018,4,Ausländer,M,11,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United Arab Emirates,Basel,St. Johann
2018-4,Wegzug,2018,4,Ausländer,W,12,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2018-4,Wegzug,2018,4,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,M,12,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2018-4,Zuzug,2018,4,Ausländer,M,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-4,Zuzug,2018,4,Ausländer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2018-4,Wegzug,2018,4,Ausländer,W,13,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2018-4,Zuzug,2018,4,Schweizer,W,13,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Denmark,Basel,Bruderholz
2018-4,Zuzug,2018,4,Ausländer,M,13,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2018-4,Wegzug,2018,4,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2018-4,Zuzug,2018,4,Ausländer,M,14,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iraq,Basel,St. Alban
2018-4,Zuzug,2018,4,Schweizer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,United States of America,Basel,Bettingen
2018-4,Zuzug,2018,4,Ausländer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-4,Wegzug,2018,4,Schweizer,M,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,M,15,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iraq,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,M,15,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,Basel,Iselin
2018-4,Wegzug,2018,4,Schweizer,M,15,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2018-4,Zuzug,2018,4,Ausländer,W,15,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,Basel,Breite
2018-4,Zuzug,2018,4,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Wegzug,2018,4,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2018-4,Wegzug,2018,4,Schweizer,W,16,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,16,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Bosnia and Herz.,Basel,Gotthelf
2018-4,Zuzug,2018,4,Schweizer,W,17,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Luzern,Basel,Bachletten
2018-4,Zuzug,2018,4,Ausländer,M,17,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Australia,Basel,Wettstein
2018-4,Zuzug,2018,4,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2018-4,Zuzug,2018,4,Ausländer,M,17,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2018-4,Zuzug,2018,4,Ausländer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-4,Zuzug,2018,4,Ausländer,M,18,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Thurgau,Basel,Breite
2018-4,Zuzug,2018,4,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,W,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Wegzug,2018,4,Schweizer,M,18,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Ausländer,M,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Schaffhausen,Basel,Clara
2018-4,Wegzug,2018,4,Ausländer,M,19,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,M,19,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,W,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Grossbasel,Switzerland,Luzern
2018-4,Zuzug,2018,4,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2018-4,Wegzug,2018,4,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2018-4,Zuzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2018-4,Zuzug,2018,4,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2018-4,Zuzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2018-4,Wegzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2018-4,Zuzug,2018,4,Ausländer,W,20,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2018-4,Zuzug,2018,4,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2018-4,Zuzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-4,Zuzug,2018,4,Ausländer,W,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2018-4,Zuzug,2018,4,Ausländer,W,20,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2018-4,Zuzug,2018,4,Schweizer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2018-4,Wegzug,2018,4,Schweizer,W,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2018-4,Wegzug,2018,4,Ausländer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,20,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,W,20,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,W,20,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2018-4,Zuzug,2018,4,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2018-4,Wegzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,NW,NA,Basel,Altstadt Grossbasel,Switzerland,Nidwalden
2018-4,Wegzug,2018,4,Ausländer,W,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-4,Wegzug,2018,4,Schweizer,M,21,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,TI,NA,Basel,Bettingen,Switzerland,Ticino
2018-4,Wegzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2018-4,Zuzug,2018,4,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2018-4,Zuzug,2018,4,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Appenzell Ausserrhoden,Basel,Vorstädte
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Zürich,Basel,Kleinhüningen
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Valais,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2018-4,Zuzug,2018,4,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2018-4,Zuzug,2018,4,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2018-4,Zuzug,2018,4,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schwyz,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2018-4,Zuzug,2018,4,Ausländer,W,21,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2018-4,Zuzug,2018,4,Ausländer,M,21,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Netherlands,Basel,Am Ring
2018-4,Zuzug,2018,4,Ausländer,W,21,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2018-4,Wegzug,2018,4,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Ausländer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Aargau,Basel,Kleinhüningen
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-4,Wegzug,2018,4,Ausländer,M,22,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2018-4,Wegzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Ausländer,M,22,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-4,Wegzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2018-4,Wegzug,2018,4,Ausländer,M,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-4,Zuzug,2018,4,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2018-4,Zuzug,2018,4,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2018-4,Zuzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2018-4,Zuzug,2018,4,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2018-4,Zuzug,2018,4,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2018-4,Zuzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2018-4,Zuzug,2018,4,Schweizer,M,22,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Brazil,Basel,Gotthelf
2018-4,Zuzug,2018,4,Schweizer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2018-4,Zuzug,2018,4,Ausländer,M,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,North Macedonia,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2018-4,Wegzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2018-4,Wegzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-4,Zuzug,2018,4,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2018-4,Zuzug,2018,4,Ausländer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2018-4,Zuzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2018-4,Zuzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-4,Zuzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2018-4,Zuzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2018-4,Zuzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2018-4,Zuzug,2018,4,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2018-4,Zuzug,2018,4,Ausländer,W,23,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2018-4,Zuzug,2018,4,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2018-4,Zuzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-4,Zuzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2018-4,Zuzug,2018,4,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2018-4,Zuzug,2018,4,Ausländer,W,23,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2018-4,Zuzug,2018,4,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2018-4,Zuzug,2018,4,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2018-4,Wegzug,2018,4,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2018-4,Wegzug,2018,4,Ausländer,W,23,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2018-4,Wegzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Gundeldingen,world,Mexico
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2018-4,Wegzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2018-4,Wegzug,2018,4,Schweizer,M,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-4,Wegzug,2018,4,Ausländer,M,23,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2018-4,Wegzug,2018,4,Ausländer,W,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,Basel,Riehen,Switzerland,Schwyz
2018-4,Wegzug,2018,4,Ausländer,M,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,Basel,Clara,Switzerland,Zug
2018-4,Wegzug,2018,4,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
