JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-12,Zuzug,2022,12,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2022-12,Zuzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2022-12,Zuzug,2022,12,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Vorstädte,europe,Slovakia
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2022-12,Wegzug,2022,12,Schweizer,W,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2022-12,Zuzug,2022,12,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-12,Zuzug,2022,12,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2022-12,Zuzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2022-12,Zuzug,2022,12,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2022-12,Zuzug,2022,12,Ausländer,W,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2022-12,Wegzug,2022,12,Ausländer,W,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2022-12,Wegzug,2022,12,Schweizer,W,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,JU,NA,basel,Klybeck,switzerland,Jura
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2022-12,Wegzug,2022,12,Ausländer,M,44,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2022-12,Wegzug,2022,12,Schweizer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2022-12,Zuzug,2022,12,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2022-12,Zuzug,2022,12,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2022-12,Zuzug,2022,12,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2022-12,Wegzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-12,Wegzug,2022,12,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Gundeldingen,europe,Belgium
2022-12,Zuzug,2022,12,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Zürich,basel,Altstadt Kleinbasel
2022-12,Zuzug,2022,12,Ausländer,M,45,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Ireland,basel,Gotthelf
2022-12,Zuzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2022-12,Zuzug,2022,12,Ausländer,W,45,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Belarus,basel,Matthäus
2022-12,Zuzug,2022,12,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2022-12,Wegzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2022-12,Wegzug,2022,12,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,basel,Riehen,switzerland,Thurgau
2022-12,Wegzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GE,NA,basel,St. Johann,switzerland,Genève
2022-12,Wegzug,2022,12,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Gundeldingen,europe,North Macedonia
2022-12,Wegzug,2022,12,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2022-12,Wegzug,2022,12,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Matthäus,europe,Hungary
2022-12,Wegzug,2022,12,Schweizer,W,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Alban,europe,Netherlands
2022-12,Zuzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Genève,basel,Vorstädte
2022-12,Zuzug,2022,12,Schweizer,M,45,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Genève,basel,Vorstädte
2022-12,Wegzug,2022,12,Schweizer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Hirzbrunnen,europe,Spain
2022-12,Wegzug,2022,12,Schweizer,M,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2022-12,Zuzug,2022,12,Ausländer,W,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2022-12,Zuzug,2022,12,Ausländer,W,45,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,North Macedonia,basel,Matthäus
2022-12,Zuzug,2022,12,Ausländer,M,45,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Australia,basel,Vorstädte
2022-12,Wegzug,2022,12,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-12,Wegzug,2022,12,Schweizer,W,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-12,Zuzug,2022,12,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-12,Zuzug,2022,12,Ausländer,W,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Solothurn,basel,Bettingen
2022-12,Zuzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2022-12,Zuzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2022-12,Zuzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2022-12,Wegzug,2022,12,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2022-12,Wegzug,2022,12,Ausländer,W,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2022-12,Zuzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-12,Zuzug,2022,12,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2022-12,Wegzug,2022,12,Ausländer,W,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Am Ring,europe,Slovakia
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2022-12,Wegzug,2022,12,Schweizer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,basel,Riehen,world,Canada
2022-12,Wegzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bruderholz,europe,Sweden
2022-12,Wegzug,2022,12,Schweizer,M,46,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2022-12,Zuzug,2022,12,Ausländer,M,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2022-12,Wegzug,2022,12,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Wettstein,world,Mexico
2022-12,Wegzug,2022,12,Schweizer,M,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2022-12,Zuzug,2022,12,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2022-12,Zuzug,2022,12,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2022-12,Wegzug,2022,12,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Wettstein,world,Mexico
2022-12,Wegzug,2022,12,Ausländer,M,47,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Clara,europe,United Kingdom
2022-12,Wegzug,2022,12,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-12,Wegzug,2022,12,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,basel,Iselin,world,Thailand
2022-12,Zuzug,2022,12,Ausländer,M,47,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Bulgaria,basel,Kleinhüningen
2022-12,Zuzug,2022,12,Ausländer,W,47,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Bulgaria,basel,Kleinhüningen
2022-12,Zuzug,2022,12,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-12,Wegzug,2022,12,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2022-12,Wegzug,2022,12,Ausländer,W,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Am Ring,europe,Italy
2022-12,Wegzug,2022,12,Ausländer,M,47,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2022-12,Wegzug,2022,12,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2022-12,Wegzug,2022,12,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2022-12,Wegzug,2022,12,Schweizer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-12,Wegzug,2022,12,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Alban,europe,Hungary
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,basel,Am Ring,switzerland,Zug
2022-12,Zuzug,2022,12,Ausländer,M,48,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2022-12,Zuzug,2022,12,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2022-12,Zuzug,2022,12,Ausländer,W,48,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Rosental,europe,Ireland
2022-12,Wegzug,2022,12,Ausländer,W,48,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2022-12,Zuzug,2022,12,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2022-12,Zuzug,2022,12,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2022-12,Wegzug,2022,12,Schweizer,W,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,basel,Am Ring,switzerland,Ticino
2022-12,Wegzug,2022,12,Schweizer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-12,Wegzug,2022,12,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SH,NA,basel,St. Johann,switzerland,Schaffhausen
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2022-12,Wegzug,2022,12,Ausländer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2022-12,Wegzug,2022,12,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2022-12,Wegzug,2022,12,Schweizer,M,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,basel,Breite,switzerland,Graubünden
2022-12,Zuzug,2022,12,Schweizer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2022-12,Zuzug,2022,12,Ausländer,M,48,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2022-12,Zuzug,2022,12,Ausländer,W,48,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Thailand,basel,Hirzbrunnen
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZG,NA,basel,Altstadt Kleinbasel,switzerland,Zug
2022-12,Zuzug,2022,12,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Altstadt Grossbasel,europe,Ireland
2022-12,Wegzug,2022,12,Schweizer,W,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,basel,Am Ring,switzerland,Valais
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2022-12,Wegzug,2022,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2022-12,Wegzug,2022,12,Schweizer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2022-12,Wegzug,2022,12,Schweizer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,basel,St. Johann,switzerland,Graubünden
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Afrika,Nigeria,Ausland,NA,basel,Rosental,world,Nigeria
2022-12,Zuzug,2022,12,Ausländer,W,49,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Sweden,basel,Riehen
2022-12,Wegzug,2022,12,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-12,Wegzug,2022,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2022-12,Wegzug,2022,12,Schweizer,W,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Schweizer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2022-12,Wegzug,2022,12,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-12,Zuzug,2022,12,Ausländer,M,49,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-12,Wegzug,2022,12,Schweizer,W,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2022-12,Zuzug,2022,12,Schweizer,M,50,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Genève,basel,Bachletten
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2022-12,Zuzug,2022,12,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2022-12,Zuzug,2022,12,Ausländer,M,50,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Norway,basel,Klybeck
2022-12,Zuzug,2022,12,Ausländer,M,50,Lateinamerika und Karibik,Jamaika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Jamaica,basel,St. Johann
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Klybeck,europe,Ireland
2022-12,Wegzug,2022,12,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2022-12,Wegzug,2022,12,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-12,Wegzug,2022,12,Schweizer,W,50,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,basel,Vorstädte,switzerland,Graubünden
