JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-7,Zuzug,2008,7,Ausländer,W,40,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-7,Wegzug,2008,7,Ausländer,M,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-7,Wegzug,2008,7,Ausländer,M,40,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,W,40,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,40,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Kanada,Ausland,NA,Basel,Bettingen,world,Canada
2008-7,Wegzug,2008,7,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,France
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2008-7,Wegzug,2008,7,Ausländer,W,41,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2008-7,Zuzug,2008,7,Schweizer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,France,Basel,Hirzbrunnen
2008-7,Zuzug,2008,7,Schweizer,M,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2008-7,Zuzug,2008,7,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2008-7,Zuzug,2008,7,Schweizer,W,41,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Fribourg,Basel,Bruderholz
2008-7,Zuzug,2008,7,Schweizer,M,41,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,41,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,41,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Argentina,Basel,Wettstein
2008-7,Zuzug,2008,7,Schweizer,M,41,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Graubünden,Basel,Vorstädte
2008-7,Zuzug,2008,7,Ausländer,W,41,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Russia,Basel,St. Alban
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Kanada,Ausland,NA,Basel,Bettingen,world,Canada
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,41,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Czechia,Basel,Kleinhüningen
2008-7,Zuzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2008-7,Zuzug,2008,7,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,41,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,NA,NA,Basel,St. Alban
2008-7,Zuzug,2008,7,Schweizer,M,41,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Schaffhausen,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2008-7,Zuzug,2008,7,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Hirzbrunnen,Europe,Belgium
2008-7,Wegzug,2008,7,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2008-7,Wegzug,2008,7,Schweizer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-7,Wegzug,2008,7,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2008-7,Wegzug,2008,7,Schweizer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,M,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2008-7,Wegzug,2008,7,Schweizer,W,42,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,42,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2008-7,Zuzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2008-7,Zuzug,2008,7,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2008-7,Zuzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,42,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,Basel,Altstadt Kleinbasel
2008-7,Wegzug,2008,7,Schweizer,W,42,Schweiz,Schweiz,BS,Matthäus,Afrika,Südafrika,Ausland,NA,Basel,Matthäus,world,South Africa
2008-7,Wegzug,2008,7,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,SG,NA,Basel,Bettingen,Switzerland,St. Gallen
2008-7,Zuzug,2008,7,Ausländer,W,42,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
2008-7,Zuzug,2008,7,Ausländer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2008-7,Zuzug,2008,7,Schweizer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Schweizer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Turkey,Basel,Kleinhüningen
2008-7,Zuzug,2008,7,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2008-7,Zuzug,2008,7,Ausländer,M,42,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
2008-7,Zuzug,2008,7,Schweizer,W,42,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2008-7,Zuzug,2008,7,Ausländer,W,42,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Breite,world,Thailand,Basel,Breite
2008-7,Zuzug,2008,7,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2008-7,Wegzug,2008,7,Schweizer,W,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2008-7,Wegzug,2008,7,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,Basel,St. Johann,Europe,Serbia
2008-7,Wegzug,2008,7,Ausländer,W,43,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Australien,Ausland,NA,Basel,Wettstein,world,Australia
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2008-7,Wegzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2008-7,Zuzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2008-7,Zuzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2008-7,Wegzug,2008,7,Schweizer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2008-7,Wegzug,2008,7,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
2008-7,Wegzug,2008,7,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,M,43,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2008-7,Zuzug,2008,7,Ausländer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,M,43,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,43,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Austria,Basel,Bettingen
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2008-7,Zuzug,2008,7,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,43,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,43,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,W,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2008-7,Wegzug,2008,7,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2008-7,Zuzug,2008,7,Schweizer,M,44,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,St. Gallen,Basel,Wettstein
2008-7,Zuzug,2008,7,Schweizer,M,44,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2008-7,Zuzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2008-7,Wegzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,Basel,Riehen,Switzerland,Schwyz
2008-7,Wegzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2008-7,Wegzug,2008,7,Schweizer,W,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2008-7,Wegzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-7,Wegzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,M,44,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
