JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-12,Wegzug,2013,12,Ausländer,M,7,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,7,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,7,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2013-12,Wegzug,2013,12,Ausländer,M,8,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2013-12,Wegzug,2013,12,Schweizer,M,8,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,8,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,basel,St. Alban,world,Malaysia
2013-12,Zuzug,2013,12,Ausländer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2013-12,Wegzug,2013,12,Ausländer,M,8,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Kleinbasel,europe,France
2013-12,Wegzug,2013,12,Ausländer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-12,Wegzug,2013,12,Ausländer,W,8,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2013-12,Wegzug,2013,12,Ausländer,M,9,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2013-12,Zuzug,2013,12,Ausländer,M,9,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-12,Wegzug,2013,12,Ausländer,W,9,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Peru,Ausland,NA,basel,St. Alban,world,Peru
2013-12,Zuzug,2013,12,Ausländer,M,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2013-12,Zuzug,2013,12,Ausländer,M,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-12,Wegzug,2013,12,Ausländer,M,9,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,10,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,W,10,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Serbia,basel,Altstadt Kleinbasel
2013-12,Zuzug,2013,12,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-12,Wegzug,2013,12,Ausländer,W,10,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Asien,Thailand,Ausland,NA,basel,Bruderholz,world,Thailand
2013-12,Wegzug,2013,12,Ausländer,W,11,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Peru,Ausland,NA,basel,St. Alban,world,Peru
2013-12,Zuzug,2013,12,Schweizer,M,11,Lateinamerika und Karibik,Honduras,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Honduras,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Schweizer,M,11,Lateinamerika und Karibik,Honduras,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Honduras,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2013-12,Wegzug,2013,12,Ausländer,W,12,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,W,13,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2013-12,Zuzug,2013,12,Ausländer,W,13,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Philippines,basel,Altstadt Kleinbasel
2013-12,Zuzug,2013,12,Ausländer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2013-12,Zuzug,2013,12,Ausländer,M,13,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-12,Zuzug,2013,12,Ausländer,M,13,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,W,13,Schweiz,Schweiz,BS,Bruderholz,Asien,Thailand,Ausland,NA,basel,Bruderholz,world,Thailand
2013-12,Wegzug,2013,12,Ausländer,M,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,M,14,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Italy,basel,Altstadt Grossbasel
2013-12,Wegzug,2013,12,Ausländer,W,14,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Kleinbasel,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,15,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2013-12,Zuzug,2013,12,Ausländer,W,15,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,basel,Bachletten
2013-12,Zuzug,2013,12,Ausländer,W,15,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-12,Zuzug,2013,12,Ausländer,W,15,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Philippines,basel,Altstadt Kleinbasel
2013-12,Zuzug,2013,12,Ausländer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2013-12,Wegzug,2013,12,Ausländer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,15,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,15,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,16,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,16,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2013-12,Zuzug,2013,12,Ausländer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2013-12,Zuzug,2013,12,Ausländer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2013-12,Zuzug,2013,12,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2013-12,Wegzug,2013,12,Schweizer,W,16,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-12,Wegzug,2013,12,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,W,17,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2013-12,Wegzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,basel,St. Johann,world,Canada
2013-12,Wegzug,2013,12,Ausländer,W,18,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Am Ring,world,Brazil
2013-12,Wegzug,2013,12,Ausländer,W,18,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2013-12,Zuzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-12,Zuzug,2013,12,Schweizer,M,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2013-12,Wegzug,2013,12,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2013-12,Zuzug,2013,12,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2013-12,Zuzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2013-12,Zuzug,2013,12,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2013-12,Zuzug,2013,12,Ausländer,W,18,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Jura,basel,Klybeck
2013-12,Zuzug,2013,12,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2013-12,Wegzug,2013,12,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2013-12,Wegzug,2013,12,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Vorstädte,Asien,Israel,Ausland,NA,basel,Vorstädte,world,Israel
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2013-12,Wegzug,2013,12,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Gundeldingen,europe,Bosnia and Herz.
2013-12,Zuzug,2013,12,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2013-12,Zuzug,2013,12,Ausländer,M,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2013-12,Zuzug,2013,12,Ausländer,W,19,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Kosovo,basel,Klybeck
2013-12,Zuzug,2013,12,Ausländer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2013-12,Zuzug,2013,12,Schweizer,M,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Graubünden,basel,Vorstädte
2013-12,Zuzug,2013,12,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2013-12,Zuzug,2013,12,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Afrika,Südafrika,Ausland,NA,basel,Bruderholz,world,South Africa
2013-12,Wegzug,2013,12,Ausländer,M,20,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2013-12,Wegzug,2013,12,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2013-12,Wegzug,2013,12,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Vorstädte,world,Russia
2013-12,Wegzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,basel,Gundeldingen,switzerland,St. Gallen
2013-12,Zuzug,2013,12,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Graubünden,basel,St. Johann
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Neuchâtel,basel,Iselin
2013-12,Wegzug,2013,12,Ausländer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2013-12,Wegzug,2013,12,Ausländer,M,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Vorstädte,europe,Slovakia
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Thurgau,basel,Hirzbrunnen
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2013-12,Zuzug,2013,12,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-12,Zuzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2013-12,Wegzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2013-12,Wegzug,2013,12,Schweizer,W,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SG,NA,basel,Wettstein,switzerland,St. Gallen
2013-12,Wegzug,2013,12,Ausländer,W,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2013-12,Zuzug,2013,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Am Ring,europe,Czechia
2013-12,Wegzug,2013,12,Schweizer,M,21,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,basel,Bettingen,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Gundeldingen,europe,Bosnia and Herz.
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2013-12,Zuzug,2013,12,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2013-12,Zuzug,2013,12,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,W,21,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Slovakia,basel,Klybeck
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GL,NA,basel,Am Ring,switzerland,Glarus
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2013-12,Zuzug,2013,12,Schweizer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-12,Zuzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2013-12,Zuzug,2013,12,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2013-12,Zuzug,2013,12,Ausländer,W,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2013-12,Zuzug,2013,12,Ausländer,W,21,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,M,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,21,Schweiz,Schweiz,BS,Wettstein,Asien,Korea (Süd-),Ausland,NA,basel,Wettstein,world,South Korea
