JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-3,Wegzug,2007,3,Schweizer,W,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2007-3,Wegzug,2007,3,Ausländer,M,41,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2007-3,Wegzug,2007,3,Schweizer,W,41,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-3,Wegzug,2007,3,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Clara,europe,Austria
2007-3,Wegzug,2007,3,Schweizer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2007-3,Wegzug,2007,3,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2007-3,Wegzug,2007,3,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZG,NA,basel,Riehen,switzerland,Zug
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2007-3,Zuzug,2007,3,Ausländer,W,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2007-3,Zuzug,2007,3,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2007-3,Zuzug,2007,3,Schweizer,M,42,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2007-3,Wegzug,2007,3,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2007-3,Wegzug,2007,3,Schweizer,W,42,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,basel,Altstadt Grossbasel,switzerland,Solothurn
2007-3,Zuzug,2007,3,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2007-3,Zuzug,2007,3,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-3,Zuzug,2007,3,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2007-3,Zuzug,2007,3,Ausländer,M,42,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovenia,basel,Matthäus
2007-3,Zuzug,2007,3,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2007-3,Wegzug,2007,3,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2007-3,Wegzug,2007,3,Schweizer,W,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2007-3,Wegzug,2007,3,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2007-3,Wegzug,2007,3,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2007-3,Wegzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-3,Zuzug,2007,3,Ausländer,W,43,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2007-3,Zuzug,2007,3,Schweizer,W,43,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Austria,basel,Iselin
2007-3,Wegzug,2007,3,Ausländer,W,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2007-3,Wegzug,2007,3,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2007-3,Wegzug,2007,3,Schweizer,W,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,M,43,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2007-3,Zuzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-3,Zuzug,2007,3,Ausländer,M,43,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2007-3,Zuzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Graubünden,basel,Bruderholz
2007-3,Zuzug,2007,3,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-3,Wegzug,2007,3,Schweizer,W,43,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,W,43,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,basel,Gundeldingen,world,Australia
2007-3,Wegzug,2007,3,Schweizer,M,43,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2007-3,Wegzug,2007,3,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-3,Zuzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-3,Zuzug,2007,3,Schweizer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2007-3,Wegzug,2007,3,Ausländer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2007-3,Wegzug,2007,3,Schweizer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VS,NA,basel,Breite,switzerland,Valais
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Austria,basel,St. Alban
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-3,Zuzug,2007,3,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2007-3,Zuzug,2007,3,Schweizer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2007-3,Zuzug,2007,3,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2007-3,Wegzug,2007,3,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2007-3,Wegzug,2007,3,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,Wettstein,world,Argentina
2007-3,Zuzug,2007,3,Schweizer,M,45,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schaffhausen,basel,Am Ring
2007-3,Zuzug,2007,3,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2007-3,Zuzug,2007,3,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-3,Wegzug,2007,3,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2007-3,Wegzug,2007,3,Ausländer,W,45,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Clara,europe,Spain
2007-3,Wegzug,2007,3,Ausländer,W,45,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Clara,europe,Austria
2007-3,Wegzug,2007,3,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-3,Wegzug,2007,3,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-3,Wegzug,2007,3,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2007-3,Zuzug,2007,3,Schweizer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-3,Zuzug,2007,3,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-3,Wegzug,2007,3,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2007-3,Wegzug,2007,3,Ausländer,W,45,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gotthelf,europe,Spain
2007-3,Wegzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,St. Alban,europe,Croatia
2007-3,Wegzug,2007,3,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,basel,St. Johann,switzerland,Thurgau
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SZ,NA,basel,Rosental,switzerland,Schwyz
2007-3,Wegzug,2007,3,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2007-3,Zuzug,2007,3,Schweizer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2007-3,Zuzug,2007,3,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2007-3,Zuzug,2007,3,Ausländer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2007-3,Wegzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Clara,europe,United Kingdom
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2007-3,Wegzug,2007,3,Schweizer,M,46,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2007-3,Wegzug,2007,3,Schweizer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-3,Zuzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-3,Zuzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2007-3,Zuzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2007-3,Zuzug,2007,3,Ausländer,M,46,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Colombia,basel,St. Johann
2007-3,Zuzug,2007,3,Ausländer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,basel,Bruderholz,europe,Serbia
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,basel,St. Johann,world,Thailand
2007-3,Wegzug,2007,3,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2007-3,Zuzug,2007,3,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2007-3,Wegzug,2007,3,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Schweizer,M,47,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2007-3,Zuzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2007-3,Zuzug,2007,3,Schweizer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Clara,europe,Spain
2007-3,Wegzug,2007,3,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2007-3,Zuzug,2007,3,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-3,Zuzug,2007,3,Ausländer,W,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2007-3,Zuzug,2007,3,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-3,Zuzug,2007,3,Schweizer,M,47,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Chile,basel,Klybeck
2007-3,Wegzug,2007,3,Ausländer,W,47,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2007-3,Wegzug,2007,3,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2007-3,Wegzug,2007,3,Schweizer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2007-3,Wegzug,2007,3,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2007-3,Wegzug,2007,3,Ausländer,W,47,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2007-3,Wegzug,2007,3,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-3,Wegzug,2007,3,Schweizer,M,48,Schweiz,Schweiz,BS,Breite,Nordamerika,Kanada,Ausland,NA,basel,Breite,world,Canada
2007-3,Wegzug,2007,3,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2007-3,Wegzug,2007,3,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,M,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,VD,NA,basel,Gotthelf,switzerland,Vaud
2007-3,Wegzug,2007,3,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-3,Zuzug,2007,3,Schweizer,W,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2007-3,Wegzug,2007,3,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2007-3,Wegzug,2007,3,Ausländer,W,48,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2007-3,Wegzug,2007,3,Schweizer,W,48,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2007-3,Zuzug,2007,3,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-3,Zuzug,2007,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-3,Zuzug,2007,3,Schweizer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2007-3,Wegzug,2007,3,Ausländer,M,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SZ,NA,basel,Wettstein,switzerland,Schwyz
2007-3,Wegzug,2007,3,Ausländer,M,48,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2007-3,Wegzug,2007,3,Schweizer,W,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,basel,St. Alban,europe,Serbia
2007-3,Wegzug,2007,3,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-3,Wegzug,2007,3,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
