JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-9,Wegzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,basel,Iselin,switzerland,Ticino
2011-9,Wegzug,2011,9,Schweizer,W,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2011-9,Zuzug,2011,9,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-9,Zuzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,37,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Ghana,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Bulgaria,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,M,37,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2011-9,Wegzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,basel,St. Johann,switzerland,Thurgau
2011-9,Wegzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2011-9,Zuzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2011-9,Zuzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Schwyz,basel,Bruderholz
2011-9,Zuzug,2011,9,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,37,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,37,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Kosovo,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-9,Zuzug,2011,9,Schweizer,M,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2011-9,Zuzug,2011,9,Ausländer,M,37,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sudan,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2011-9,Wegzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2011-9,Wegzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,37,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2011-9,Zuzug,2011,9,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Spain,basel,Altstadt Kleinbasel
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Vorstädte,Ozeanien,Australien,Ausland,NA,basel,Vorstädte,world,Australia
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Rosental,europe,Portugal
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Altstadt Grossbasel,europe,Poland
2011-9,Wegzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2011-9,Wegzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Am Ring,europe,Netherlands
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2011-9,Wegzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2011-9,Zuzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2011-9,Zuzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,W,38,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,M,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,world,Turkey,basel,Breite
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-9,Wegzug,2011,9,Schweizer,W,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Kleinhüningen,europe,France
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2011-9,Zuzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2011-9,Wegzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,W,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2011-9,Zuzug,2011,9,Ausländer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,W,38,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-9,Wegzug,2011,9,Ausländer,M,38,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2011-9,Wegzug,2011,9,Schweizer,M,38,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,basel,Riehen,switzerland,St. Gallen
2011-9,Zuzug,2011,9,Ausländer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2011-9,Wegzug,2011,9,Schweizer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,39,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2011-9,Wegzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,39,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,St. Gallen,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Spain,basel,Wettstein
2011-9,Wegzug,2011,9,Schweizer,M,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,39,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Clara,europe,Netherlands
2011-9,Zuzug,2011,9,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-9,Zuzug,2011,9,Ausländer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2011-9,Zuzug,2011,9,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-9,Zuzug,2011,9,Schweizer,M,39,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,39,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Belgium,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,M,39,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2011-9,Wegzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2011-9,Zuzug,2011,9,Ausländer,W,39,Asien,Hong Kong,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,China,basel,Hirzbrunnen
2011-9,Zuzug,2011,9,Ausländer,M,39,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Ethiopia,basel,Am Ring
2011-9,Zuzug,2011,9,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-9,Zuzug,2011,9,Ausländer,M,39,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,M,39,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Luxembourg,basel,Altstadt Grossbasel
2011-9,Zuzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,39,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Belgium,basel,Klybeck
2011-9,Wegzug,2011,9,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-9,Wegzug,2011,9,Schweizer,M,40,Schweiz,Schweiz,BS,Kleinhüningen,Asien,Thailand,Ausland,NA,basel,Kleinhüningen,world,Thailand
2011-9,Wegzug,2011,9,Schweizer,M,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2011-9,Zuzug,2011,9,Ausländer,W,40,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Romania,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,W,40,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schaffhausen,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,M,40,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Israel,basel,Riehen
2011-9,Zuzug,2011,9,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,M,40,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Eritrea,basel,Klybeck
2011-9,Zuzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,M,40,Afrika,Libyen,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Libya,basel,Matthäus
2011-9,Wegzug,2011,9,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2011-9,Wegzug,2011,9,Schweizer,W,40,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-9,Zuzug,2011,9,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-9,Zuzug,2011,9,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,W,40,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,40,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Czechia,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,M,40,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Tanzania,basel,Altstadt Kleinbasel
2011-9,Zuzug,2011,9,Ausländer,M,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,W,40,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2011-9,Wegzug,2011,9,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,40,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2011-9,Wegzug,2011,9,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-9,Wegzug,2011,9,Schweizer,M,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,41,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2011-9,Wegzug,2011,9,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2011-9,Zuzug,2011,9,Ausländer,M,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2011-9,Zuzug,2011,9,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2011-9,Zuzug,2011,9,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,W,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2011-9,Zuzug,2011,9,Schweizer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
