JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-12,Zuzug,2015,12,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Ausländer,M,25,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tunisia,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,W,25,Asien,Kasachstan,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Kazakhstan,Basel,Bachletten
2015-12,Zuzug,2015,12,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-12,Zuzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-12,Zuzug,2015,12,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2015-12,Zuzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Neuchâtel,Basel,St. Johann
2015-12,Zuzug,2015,12,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,M,25,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Nigeria,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,M,25,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Syria,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2015-12,Wegzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2015-12,Wegzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,Basel,Iselin,Switzerland,Schaffhausen
2015-12,Wegzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GR,NA,Basel,Rosental,Switzerland,Graubünden
2015-12,Wegzug,2015,12,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,Asien,Indien,Ausland,NA,Basel,Vorstädte,world,India
2015-12,Wegzug,2015,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-12,Wegzug,2015,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-12,Wegzug,2015,12,Ausländer,M,25,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Chile,Ausland,NA,Basel,Riehen,world,Chile
2015-12,Wegzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,25,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Rosental,Europe,Italy
2015-12,Wegzug,2015,12,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,Basel,Breite,Switzerland,Luzern
2015-12,Wegzug,2015,12,Schweizer,W,25,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2015-12,Zuzug,2015,12,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Valais,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2015-12,Zuzug,2015,12,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,Basel,Breite
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2015-12,Zuzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2015-12,Zuzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Slowenien,Ausland,NA,Basel,Iselin,Europe,Slovenia
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,UR,NA,Basel,Iselin,Switzerland,Uri
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VS,NA,Basel,St. Johann,Switzerland,Valais
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,United Kingdom
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,Basel,Gundeldingen,Switzerland,Schwyz
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2015-12,Zuzug,2015,12,Schweizer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2015-12,Zuzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2015-12,Zuzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-12,Zuzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-12,Zuzug,2015,12,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2015-12,Zuzug,2015,12,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2015-12,Zuzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2015-12,Zuzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2015-12,Zuzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Valais,Basel,Iselin
2015-12,Zuzug,2015,12,Ausländer,M,26,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,Basel,Bachletten
2015-12,Zuzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2015-12,Zuzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,Basel,Clara,Switzerland,Zug
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Vorstädte,Europe,Romania
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,Basel,St. Alban,Switzerland,Schwyz
2015-12,Wegzug,2015,12,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2015-12,Wegzug,2015,12,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Russland,Ausland,NA,Basel,Am Ring,world,Russia
2015-12,Wegzug,2015,12,Ausländer,W,26,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,NW,NA,Basel,St. Johann,Switzerland,Nidwalden
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,W,26,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2015-12,Zuzug,2015,12,Ausländer,W,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2015-12,Zuzug,2015,12,Ausländer,W,27,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Uri,Basel,Riehen
2015-12,Zuzug,2015,12,Schweizer,W,27,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Nidwalden,Basel,St. Johann
2015-12,Zuzug,2015,12,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-12,Zuzug,2015,12,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Romania,Basel,Gundeldingen
2015-12,Zuzug,2015,12,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2015-12,Zuzug,2015,12,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2015-12,Zuzug,2015,12,Schweizer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2015-12,Zuzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2015-12,Zuzug,2015,12,Ausländer,M,27,Afrika,Mosambik,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mozambique,Basel,St. Johann
2015-12,Zuzug,2015,12,Schweizer,M,27,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Australia,Basel,Breite
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,Basel,Riehen,Switzerland,Thurgau
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2015-12,Wegzug,2015,12,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Ausländer,M,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,Matthäus,Europe,Greece
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2015-12,Wegzug,2015,12,Ausländer,W,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2015-12,Wegzug,2015,12,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
