JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-11,Wegzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2020-11,Wegzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Am Ring,Europe,Slovakia
2020-11,Wegzug,2020,11,Schweizer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2020-11,Wegzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,Basel,Am Ring,Switzerland,Zug
2020-11,Wegzug,2020,11,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,M,43,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Vietnam,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2020-11,Zuzug,2020,11,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,M,43,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZG,NA,Basel,Altstadt Kleinbasel,Switzerland,Zug
2020-11,Wegzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Rosental,Europe,Portugal
2020-11,Wegzug,2020,11,Ausländer,W,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,W,44,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,FR,NA,Basel,Rosental,Switzerland,Fribourg
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2020-11,Wegzug,2020,11,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,W,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2020-11,Wegzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2020-11,Zuzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Jura,Basel,Klybeck
2020-11,Zuzug,2020,11,Ausländer,W,44,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-11,Zuzug,2020,11,Ausländer,W,44,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,North Macedonia,Basel,St. Johann
2020-11,Zuzug,2020,11,Schweizer,W,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2020-11,Zuzug,2020,11,Ausländer,W,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2020-11,Wegzug,2020,11,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2020-11,Wegzug,2020,11,Schweizer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2020-11,Wegzug,2020,11,Ausländer,W,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2020-11,Wegzug,2020,11,Schweizer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2020-11,Wegzug,2020,11,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2020-11,Zuzug,2020,11,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2020-11,Zuzug,2020,11,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2020-11,Zuzug,2020,11,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2020-11,Zuzug,2020,11,Ausländer,W,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2020-11,Wegzug,2020,11,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Am Ring,Europe,Slovakia
2020-11,Wegzug,2020,11,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Kleinhüningen,Asien,Japan,Ausland,NA,Basel,Kleinhüningen,world,Japan
2020-11,Wegzug,2020,11,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2020-11,Zuzug,2020,11,Ausländer,W,45,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Kosovo,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Klybeck,Europe,Hungary
2020-11,Wegzug,2020,11,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,France
2020-11,Wegzug,2020,11,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2020-11,Zuzug,2020,11,Ausländer,W,46,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Valais,Basel,Matthäus
2020-11,Zuzug,2020,11,Ausländer,M,46,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Peru,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-11,Zuzug,2020,11,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2020-11,Wegzug,2020,11,Schweizer,W,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2020-11,Wegzug,2020,11,Schweizer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,LU,NA,Basel,Vorstädte,Switzerland,Luzern
2020-11,Wegzug,2020,11,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2020-11,Wegzug,2020,11,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GE,NA,Basel,Gotthelf,Switzerland,Genève
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2020-11,Wegzug,2020,11,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,Basel,St. Johann,world,Thailand
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,46,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2020-11,Zuzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Schwyz,Basel,St. Alban
2020-11,Zuzug,2020,11,Schweizer,M,46,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Schweizer,W,46,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2020-11,Zuzug,2020,11,Ausländer,W,46,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Rosental,world,Taiwan,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,M,46,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Norway,Basel,Clara
2020-11,Zuzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Schweizer,M,47,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2020-11,Wegzug,2020,11,Schweizer,W,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,Basel,Breite,Switzerland,Ticino
2020-11,Wegzug,2020,11,Schweizer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-11,Zuzug,2020,11,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2020-11,Wegzug,2020,11,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,JU,NA,Basel,Iselin,Switzerland,Jura
2020-11,Wegzug,2020,11,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,Basel,St. Alban,Switzerland,Zug
2020-11,Wegzug,2020,11,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2020-11,Wegzug,2020,11,Schweizer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Schweizer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Lettland,Ausland,NA,Basel,Matthäus,Europe,Latvia
2020-11,Wegzug,2020,11,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2020-11,Zuzug,2020,11,Schweizer,W,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2020-11,Zuzug,2020,11,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2020-11,Zuzug,2020,11,Ausländer,W,48,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,M,48,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Russia,Basel,Rosental
2020-11,Zuzug,2020,11,Schweizer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,France,Basel,Hirzbrunnen
2020-11,Wegzug,2020,11,Ausländer,W,48,Schweiz,Schweiz,BS,Wettstein,Asien,China,Ausland,NA,Basel,Wettstein,world,China
2020-11,Wegzug,2020,11,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,NE,NA,Basel,Matthäus,Switzerland,Neuchâtel
2020-11,Wegzug,2020,11,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Riehen,Europe,Slovakia
2020-11,Wegzug,2020,11,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-11,Wegzug,2020,11,Schweizer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2020-11,Wegzug,2020,11,Ausländer,M,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,49,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2020-11,Wegzug,2020,11,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GR,NA,Basel,Altstadt Grossbasel,Switzerland,Graubünden
2020-11,Wegzug,2020,11,Ausländer,W,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Spain
2020-11,Wegzug,2020,11,Ausländer,M,49,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2020-11,Zuzug,2020,11,Ausländer,W,49,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,Basel,Rosental
2020-11,Zuzug,2020,11,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2020-11,Zuzug,2020,11,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2020-11,Zuzug,2020,11,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-11,Zuzug,2020,11,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2020-11,Wegzug,2020,11,Schweizer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,Basel,Bruderholz,Switzerland,Zug
2020-11,Wegzug,2020,11,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-11,Wegzug,2020,11,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-11,Zuzug,2020,11,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-11,Zuzug,2020,11,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2020-11,Zuzug,2020,11,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,United Kingdom,Basel,Hirzbrunnen
2020-11,Wegzug,2020,11,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2020-11,Wegzug,2020,11,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2020-11,Wegzug,2020,11,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,NW,NA,Basel,Bruderholz,Switzerland,Nidwalden
2020-11,Wegzug,2020,11,Ausländer,W,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Matthäus,Europe,Slovakia
2020-11,Zuzug,2020,11,Ausländer,M,50,Lateinamerika und Karibik,Barbados,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Venezuela,Basel,Klybeck
2020-11,Zuzug,2020,11,Schweizer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-11,Wegzug,2020,11,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2020-11,Wegzug,2020,11,Schweizer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Philippinen,Ausland,NA,Basel,Altstadt Grossbasel,world,Philippines
2020-11,Wegzug,2020,11,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2020-11,Zuzug,2020,11,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2020-11,Zuzug,2020,11,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-11,Zuzug,2020,11,Ausländer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2020-11,Zuzug,2020,11,Ausländer,M,51,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Philippines,Basel,Klybeck
2020-11,Zuzug,2020,11,Ausländer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-11,Zuzug,2020,11,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
