JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-1,Zuzug,2012,1,Ausländer,M,8,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2012-1,Wegzug,2012,1,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,8,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2012-1,Wegzug,2012,1,Ausländer,W,8,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2012-1,Wegzug,2012,1,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,M,9,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Mexico,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,M,9,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,M,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2012-1,Wegzug,2012,1,Schweizer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,M,9,Schweiz,Schweiz,BS,Breite,Ozeanien,Australien,Ausland,NA,basel,Breite,world,Australia
2012-1,Wegzug,2012,1,Ausländer,M,10,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2012-1,Zuzug,2012,1,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2012-1,Wegzug,2012,1,Ausländer,M,10,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,W,10,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,10,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,10,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-1,Zuzug,2012,1,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2012-1,Zuzug,2012,1,Schweizer,W,10,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Australia,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,M,10,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bettingen,europe,Spain
2012-1,Zuzug,2012,1,Ausländer,M,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2012-1,Zuzug,2012,1,Schweizer,M,10,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2012-1,Zuzug,2012,1,Schweizer,W,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,M,10,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Egypt,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,W,10,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-1,Zuzug,2012,1,Ausländer,M,11,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,W,11,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,basel,Gundeldingen
2012-1,Wegzug,2012,1,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2012-1,Zuzug,2012,1,Schweizer,M,11,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ecuador,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,W,11,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Fribourg,basel,Bruderholz
2012-1,Zuzug,2012,1,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2012-1,Wegzug,2012,1,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2012-1,Wegzug,2012,1,Ausländer,W,12,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-1,Wegzug,2012,1,Schweizer,M,12,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,basel,Am Ring,switzerland,Ticino
2012-1,Zuzug,2012,1,Ausländer,W,12,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2012-1,Wegzug,2012,1,Schweizer,W,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2012-1,Zuzug,2012,1,Ausländer,W,12,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2012-1,Zuzug,2012,1,Ausländer,M,12,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2012-1,Wegzug,2012,1,Schweizer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,13,Schweiz,Schweiz,BS,Am Ring,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,basel,Am Ring,world,Taiwan
2012-1,Zuzug,2012,1,Ausländer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2012-1,Zuzug,2012,1,Schweizer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-1,Wegzug,2012,1,Ausländer,W,13,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Iselin,europe,Belgium
2012-1,Zuzug,2012,1,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2012-1,Wegzug,2012,1,Schweizer,M,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Riehen,europe,Spain
2012-1,Wegzug,2012,1,Schweizer,M,14,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2012-1,Zuzug,2012,1,Ausländer,W,14,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Tanzania,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,M,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-1,Wegzug,2012,1,Ausländer,W,14,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-1,Zuzug,2012,1,Ausländer,M,14,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Bulgaria,basel,Iselin
2012-1,Zuzug,2012,1,Ausländer,M,14,Afrika,Seychellen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Madagascar,basel,Hirzbrunnen
2012-1,Zuzug,2012,1,Ausländer,W,14,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2012-1,Wegzug,2012,1,Schweizer,W,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2012-1,Zuzug,2012,1,Schweizer,W,15,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2012-1,Wegzug,2012,1,Ausländer,M,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,15,Schweiz,Schweiz,BS,Am Ring,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,basel,Am Ring,world,Taiwan
2012-1,Wegzug,2012,1,Schweizer,M,15,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,W,15,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,basel,Riehen
2012-1,Wegzug,2012,1,Schweizer,W,16,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2012-1,Zuzug,2012,1,Ausländer,W,16,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2012-1,Zuzug,2012,1,Schweizer,W,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2012-1,Zuzug,2012,1,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Italy,basel,Gotthelf
2012-1,Wegzug,2012,1,Ausländer,M,16,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,16,Schweiz,Schweiz,BS,Riehen,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Riehen,world,United Arab Emirates
2012-1,Zuzug,2012,1,Schweizer,M,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2012-1,Zuzug,2012,1,Ausländer,W,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2012-1,Wegzug,2012,1,Ausländer,M,16,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bachletten,world,Brazil
2012-1,Zuzug,2012,1,Ausländer,W,16,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,M,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-1,Zuzug,2012,1,Ausländer,M,16,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,basel,Wettstein
2012-1,Zuzug,2012,1,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2012-1,Zuzug,2012,1,Schweizer,M,17,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Croatia,basel,St. Alban
2012-1,Wegzug,2012,1,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-1,Wegzug,2012,1,Schweizer,W,17,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Schweizer,M,17,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2012-1,Zuzug,2012,1,Schweizer,W,17,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2012-1,Zuzug,2012,1,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2012-1,Wegzug,2012,1,Ausländer,M,17,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,W,17,Schweiz,Schweiz,BS,Iselin,Asien,Sri Lanka,Ausland,NA,basel,Iselin,world,Sri Lanka
2012-1,Zuzug,2012,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,18,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Ethiopia,basel,Vorstädte
2012-1,Zuzug,2012,1,Ausländer,M,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2012-1,Wegzug,2012,1,Schweizer,M,18,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2012-1,Wegzug,2012,1,Ausländer,W,18,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-1,Wegzug,2012,1,Schweizer,W,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,W,18,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,basel,Wettstein
2012-1,Zuzug,2012,1,Ausländer,M,18,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Nigeria,basel,Matthäus
2012-1,Zuzug,2012,1,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2012-1,Zuzug,2012,1,Ausländer,M,18,Afrika,Guinea-Bissau,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Guinea-Bissau,basel,Matthäus
2012-1,Wegzug,2012,1,Ausländer,M,19,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2012-1,Zuzug,2012,1,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2012-1,Zuzug,2012,1,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,19,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2012-1,Zuzug,2012,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-1,Wegzug,2012,1,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2012-1,Wegzug,2012,1,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-1,Wegzug,2012,1,Ausländer,W,19,Schweiz,Schweiz,BS,Bachletten,Asien,Malaysia,Ausland,NA,basel,Bachletten,world,Malaysia
2012-1,Zuzug,2012,1,Ausländer,W,19,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Kosovo,basel,Hirzbrunnen
2012-1,Wegzug,2012,1,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2012-1,Zuzug,2012,1,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,W,19,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2012-1,Zuzug,2012,1,Ausländer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2012-1,Wegzug,2012,1,Ausländer,M,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-1,Wegzug,2012,1,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2012-1,Wegzug,2012,1,Ausländer,W,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Vorstädte,europe,Spain
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2012-1,Zuzug,2012,1,Schweizer,W,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2012-1,Zuzug,2012,1,Ausländer,W,20,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2012-1,Zuzug,2012,1,Schweizer,W,20,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Bolivia,basel,Hirzbrunnen
2012-1,Zuzug,2012,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-1,Zuzug,2012,1,Ausländer,W,20,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2012-1,Zuzug,2012,1,Schweizer,M,20,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2012-1,Wegzug,2012,1,Ausländer,W,20,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Bettingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bettingen,world,Brazil
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,basel,Kleinhüningen,switzerland,Zürich
2012-1,Zuzug,2012,1,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2012-1,Zuzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-1,Zuzug,2012,1,Schweizer,M,20,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,El Salvador,basel,Matthäus
2012-1,Wegzug,2012,1,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2012-1,Zuzug,2012,1,Ausländer,W,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,M,20,Asien,China,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,China,basel,Hirzbrunnen
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,M,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2012-1,Wegzug,2012,1,Ausländer,W,21,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2012-1,Zuzug,2012,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-1,Zuzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2012-1,Zuzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,21,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,St. Johann,world,Dominican Rep.
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2012-1,Wegzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2012-1,Zuzug,2012,1,Schweizer,W,21,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Dominican Rep.,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
