JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-7,Wegzug,2012,7,Schweizer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,W,37,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bruderholz,europe,Sweden
2012-7,Wegzug,2012,7,Schweizer,W,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZG,NA,basel,Riehen,switzerland,Zug
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2012-7,Wegzug,2012,7,Ausländer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2012-7,Wegzug,2012,7,Schweizer,W,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2012-7,Wegzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,switzerland,St. Gallen,basel,Breite
2012-7,Zuzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-7,Zuzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2012-7,Zuzug,2012,7,Ausländer,W,38,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2012-7,Zuzug,2012,7,Schweizer,M,38,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,basel,Matthäus,switzerland,Schaffhausen
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Asien,Japan,Ausland,NA,basel,St. Johann,world,Japan
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Bruderholz,europe,Slovakia
2012-7,Wegzug,2012,7,Schweizer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2012-7,Zuzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zug,basel,Vorstädte
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,W,38,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Morocco,basel,Iselin
2012-7,Zuzug,2012,7,Schweizer,W,38,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,basel,Breite
2012-7,Zuzug,2012,7,Ausländer,M,38,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Australia,basel,Clara
2012-7,Zuzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,M,38,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Algeria,basel,Wettstein
2012-7,Zuzug,2012,7,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,W,38,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2012-7,Zuzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Genève,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,M,38,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2012-7,Wegzug,2012,7,Schweizer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,basel,St. Johann,switzerland,Graubünden
2012-7,Wegzug,2012,7,Schweizer,M,38,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Bruderholz,europe,Slovakia
2012-7,Wegzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,38,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,W,38,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Wettstein,Afrika,Ghana,Ausland,NA,basel,Wettstein,world,Ghana
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2012-7,Wegzug,2012,7,Schweizer,M,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,basel,Iselin,switzerland,Schaffhausen
2012-7,Wegzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AR,NA,basel,Hirzbrunnen,switzerland,Appenzell Ausserrhoden
2012-7,Zuzug,2012,7,Ausländer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2012-7,Zuzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-7,Zuzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Hungary,basel,Altstadt Kleinbasel
2012-7,Zuzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-7,Zuzug,2012,7,Ausländer,M,39,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2012-7,Zuzug,2012,7,Schweizer,M,39,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,basel,Iselin
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Glarus,basel,Vorstädte
2012-7,Zuzug,2012,7,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-7,Zuzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,W,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2012-7,Zuzug,2012,7,Ausländer,M,39,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,basel,St. Johann
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,M,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,basel,Matthäus,switzerland,Schwyz
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Asien,Japan,Ausland,NA,basel,St. Johann,world,Japan
2012-7,Wegzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,39,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-7,Zuzug,2012,7,Schweizer,W,39,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2012-7,Wegzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-7,Wegzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2012-7,Wegzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Genève,basel,Riehen
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2012-7,Zuzug,2012,7,Ausländer,W,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2012-7,Zuzug,2012,7,Schweizer,W,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2012-7,Wegzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Gundeldingen,europe,Hungary
2012-7,Wegzug,2012,7,Schweizer,W,40,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,TI,NA,basel,Wettstein,switzerland,Ticino
2012-7,Zuzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2012-7,Zuzug,2012,7,Ausländer,W,40,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Peru,basel,St. Alban
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Montenegro,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Montenegro,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,W,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,40,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Africa,basel,Riehen
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,W,40,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2012-7,Zuzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2012-7,Zuzug,2012,7,Ausländer,W,40,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,basel,Bachletten
2012-7,Zuzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-7,Zuzug,2012,7,Ausländer,W,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Alban,world,Turkey
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,40,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-7,Wegzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,W,40,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,basel,Wettstein,switzerland,Vaud
2012-7,Wegzug,2012,7,Schweizer,M,40,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-7,Zuzug,2012,7,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,M,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Asien,Japan,Ausland,NA,basel,St. Johann,world,Japan
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Schweizer,M,41,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-7,Wegzug,2012,7,Schweizer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Zuzug,2012,7,Ausländer,M,41,Asien,Hong Kong,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,China,basel,Kleinhüningen
2012-7,Zuzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2012-7,Zuzug,2012,7,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2012-7,Zuzug,2012,7,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-7,Zuzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2012-7,Zuzug,2012,7,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-7,Wegzug,2012,7,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2012-7,Wegzug,2012,7,Ausländer,W,41,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
