JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-1,Zuzug,2009,1,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-1,Wegzug,2009,1,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-1,Wegzug,2009,1,Schweizer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,St. Gallen,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,M,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ireland,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2009-1,Zuzug,2009,1,Ausländer,W,43,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Brazil,basel,Bruderholz
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2009-1,Zuzug,2009,1,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2009-1,Wegzug,2009,1,Ausländer,W,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2009-1,Wegzug,2009,1,Schweizer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2009-1,Wegzug,2009,1,Schweizer,W,44,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2009-1,Zuzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-1,Zuzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Belgium,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,44,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2009-1,Wegzug,2009,1,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Altstadt Grossbasel,europe,Austria
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Matthäus,europe,Ukraine
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,44,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-1,Wegzug,2009,1,Ausländer,W,44,Schweiz,Schweiz,BS,Matthäus,Afrika,Marokko,Ausland,NA,basel,Matthäus,world,Morocco
2009-1,Zuzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Fribourg,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,W,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,France,basel,Breite
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2009-1,Zuzug,2009,1,Ausländer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2009-1,Zuzug,2009,1,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2009-1,Zuzug,2009,1,Schweizer,M,44,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Nigeria,basel,Vorstädte
2009-1,Zuzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Wegzug,2009,1,Schweizer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,44,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,45,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tunisia,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,45,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2009-1,Zuzug,2009,1,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2009-1,Zuzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2009-1,Zuzug,2009,1,Ausländer,M,45,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-1,Wegzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-1,Wegzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,Asien,Singapur,Ausland,NA,basel,Wettstein,world,Malaysia
2009-1,Zuzug,2009,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,45,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-1,Zuzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2009-1,Zuzug,2009,1,Schweizer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,M,45,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2009-1,Wegzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2009-1,Zuzug,2009,1,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,W,45,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Obwalden,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,45,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Valais,basel,Bachletten
2009-1,Wegzug,2009,1,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BS,Klybeck,Afrika,Senegal,Ausland,NA,basel,Klybeck,world,Senegal
2009-1,Wegzug,2009,1,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-1,Zuzug,2009,1,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-1,Zuzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,M,46,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,basel,Altstadt Kleinbasel
2009-1,Zuzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2009-1,Zuzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Matthäus,europe,Austria
2009-1,Wegzug,2009,1,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-1,Wegzug,2009,1,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,basel,Gundeldingen,world,Australia
2009-1,Wegzug,2009,1,Ausländer,W,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2009-1,Wegzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Matthäus,world,Russia
2009-1,Wegzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-1,Zuzug,2009,1,Schweizer,M,46,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,46,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2009-1,Wegzug,2009,1,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2009-1,Wegzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,46,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2009-1,Zuzug,2009,1,Ausländer,M,46,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Czechia,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Wegzug,2009,1,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2009-1,Wegzug,2009,1,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Matthäus,europe,Bulgaria
2009-1,Zuzug,2009,1,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,W,47,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Fribourg,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,47,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2009-1,Wegzug,2009,1,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2009-1,Wegzug,2009,1,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2009-1,Wegzug,2009,1,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,M,47,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
