JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-7,Zuzug,2014,7,Ausländer,M,46,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,South Africa,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2014-7,Zuzug,2014,7,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,46,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,W,46,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2014-7,Zuzug,2014,7,Ausländer,M,46,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Slovenia,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2014-7,Wegzug,2014,7,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2014-7,Wegzug,2014,7,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,basel,Iselin,switzerland,Genève
2014-7,Wegzug,2014,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GE,NA,basel,Klybeck,switzerland,Genève
2014-7,Wegzug,2014,7,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2014-7,Wegzug,2014,7,Ausländer,M,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,basel,St. Alban,world,China
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2014-7,Zuzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2014-7,Zuzug,2014,7,Schweizer,W,47,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,M,47,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,47,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,basel,Gundeldingen
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,basel,Am Ring,switzerland,Jura
2014-7,Wegzug,2014,7,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Obwalden,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schwyz,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,47,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Croatia,basel,Klybeck
2014-7,Zuzug,2014,7,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2014-7,Zuzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,M,47,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Romania,basel,Wettstein
2014-7,Zuzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2014-7,Wegzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,BS,Bruderholz,Afrika,Kongo (Kinshasa),Ausland,NA,basel,Bruderholz,world,Dem. Rep. Congo
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,basel,Riehen,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,basel,Clara,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,M,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2014-7,Wegzug,2014,7,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Schweizer,M,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-7,Zuzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,M,48,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,TG,NA,basel,Clara,switzerland,Thurgau
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,basel,Riehen,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,basel,St. Alban,world,China
2014-7,Wegzug,2014,7,Ausländer,W,48,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Zuzug,2014,7,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,W,48,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,48,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Czechia,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2014-7,Zuzug,2014,7,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,49,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Poland,basel,Klybeck
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2014-7,Wegzug,2014,7,Ausländer,W,49,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-7,Zuzug,2014,7,Ausländer,M,49,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,W,49,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,M,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,M,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Ausländer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,49,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Riehen,world,Dominican Rep.
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2014-7,Wegzug,2014,7,Schweizer,W,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Wegzug,2014,7,Schweizer,M,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2014-7,Wegzug,2014,7,Schweizer,M,50,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2014-7,Zuzug,2014,7,Ausländer,W,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,M,50,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Slovakia,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,M,50,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Chile,basel,Rosental
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GR,NA,basel,Altstadt Grossbasel,switzerland,Graubünden
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BS,St. Johann,Afrika,Tunesien,Ausland,NA,basel,St. Johann,world,Tunisia
2014-7,Zuzug,2014,7,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Thurgau,basel,Rosental
2014-7,Zuzug,2014,7,Ausländer,M,50,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,50,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,50,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Breite,switzerland,Valais,basel,Breite
2014-7,Zuzug,2014,7,Schweizer,W,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2014-7,Wegzug,2014,7,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,50,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2014-7,Wegzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2014-7,Zuzug,2014,7,Ausländer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2014-7,Wegzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,europe,Turkey
2014-7,Wegzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Klybeck,world,Dominican Rep.
2014-7,Wegzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2014-7,Zuzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2014-7,Zuzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,M,51,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Greece,basel,Wettstein
2014-7,Wegzug,2014,7,Ausländer,W,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2014-7,Wegzug,2014,7,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,basel,Gundeldingen,switzerland,St. Gallen
2014-7,Wegzug,2014,7,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-7,Wegzug,2014,7,Schweizer,W,52,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-7,Zuzug,2014,7,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,W,52,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Finland,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
