JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-2,Wegzug,2011,2,Ausländer,W,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Alban,europe,Austria
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-2,Zuzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-2,Wegzug,2011,2,Ausländer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-2,Wegzug,2011,2,Schweizer,M,40,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2011-2,Wegzug,2011,2,Ausländer,W,40,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2011-2,Zuzug,2011,2,Schweizer,M,40,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Schwyz,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Schweizer,W,40,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Glarus,basel,St. Johann
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,basel,Am Ring
2011-2,Zuzug,2011,2,Schweizer,M,40,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,New Zealand,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ireland,basel,Rosental
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-2,Zuzug,2011,2,Ausländer,M,40,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,basel,Gundeldingen
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2011-2,Wegzug,2011,2,Schweizer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GE,NA,basel,Vorstädte,switzerland,Genève
2011-2,Wegzug,2011,2,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-2,Zuzug,2011,2,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-2,Wegzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Asien,Korea (Süd-),Ausland,NA,basel,Matthäus,world,South Korea
2011-2,Wegzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2011-2,Wegzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-2,Zuzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2011-2,Wegzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-2,Wegzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2011-2,Wegzug,2011,2,Schweizer,W,41,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Clara,world,United States of America
2011-2,Wegzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2011-2,Wegzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,basel,Am Ring
2011-2,Zuzug,2011,2,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-2,Zuzug,2011,2,Schweizer,W,41,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2011-2,Zuzug,2011,2,Ausländer,W,41,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,W,41,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-2,Zuzug,2011,2,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2011-2,Zuzug,2011,2,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2011-2,Zuzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-2,Zuzug,2011,2,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,M,41,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
2011-2,Wegzug,2011,2,Ausländer,W,41,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-2,Wegzug,2011,2,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-2,Wegzug,2011,2,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Riehen,europe,Ireland
2011-2,Wegzug,2011,2,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2011-2,Zuzug,2011,2,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-2,Zuzug,2011,2,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-2,Wegzug,2011,2,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,Asien,Singapur,Ausland,NA,basel,St. Johann,world,Malaysia
2011-2,Wegzug,2011,2,Ausländer,M,42,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2011-2,Wegzug,2011,2,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-2,Zuzug,2011,2,Schweizer,M,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2011-2,Zuzug,2011,2,Ausländer,W,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2011-2,Zuzug,2011,2,Schweizer,W,42,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Canada,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2011-2,Zuzug,2011,2,Ausländer,W,42,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ukraine,basel,Wettstein
2011-2,Zuzug,2011,2,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2011-2,Zuzug,2011,2,Ausländer,W,42,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,switzerland,Luzern,basel,Breite
2011-2,Zuzug,2011,2,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-2,Wegzug,2011,2,Schweizer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2011-2,Wegzug,2011,2,Ausländer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-2,Zuzug,2011,2,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-2,Zuzug,2011,2,Schweizer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2011-2,Wegzug,2011,2,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,W,43,Schweiz,Schweiz,BS,Vorstädte,Asien,China,Ausland,NA,basel,Vorstädte,world,China
2011-2,Wegzug,2011,2,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2011-2,Wegzug,2011,2,Ausländer,M,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,43,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2011-2,Wegzug,2011,2,Schweizer,M,43,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2011-2,Zuzug,2011,2,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2011-2,Zuzug,2011,2,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-2,Zuzug,2011,2,Schweizer,W,43,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2011-2,Zuzug,2011,2,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-2,Zuzug,2011,2,Schweizer,M,43,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schwyz,basel,Gundeldingen
2011-2,Wegzug,2011,2,Schweizer,W,43,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2011-2,Wegzug,2011,2,Schweizer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2011-2,Wegzug,2011,2,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2011-2,Wegzug,2011,2,Schweizer,W,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2011-2,Zuzug,2011,2,Schweizer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2011-2,Zuzug,2011,2,Ausländer,W,44,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,W,44,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Ukraine,basel,Gotthelf
2011-2,Zuzug,2011,2,Schweizer,M,44,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2011-2,Zuzug,2011,2,Ausländer,M,44,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2011-2,Zuzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-2,Wegzug,2011,2,Schweizer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SZ,NA,basel,Hirzbrunnen,switzerland,Schwyz
2011-2,Wegzug,2011,2,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,St. Alban,world,Mexico
2011-2,Wegzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2011-2,Zuzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Schweizer,M,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2011-2,Zuzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2011-2,Zuzug,2011,2,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-2,Zuzug,2011,2,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-2,Zuzug,2011,2,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2011-2,Zuzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-2,Zuzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2011-2,Wegzug,2011,2,Ausländer,M,44,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Kosovo,Ausland,NA,basel,Clara,europe,Kosovo
2011-2,Wegzug,2011,2,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Schweizer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Zuzug,2011,2,Ausländer,M,45,Asien,China,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,China,basel,Kleinhüningen
2011-2,Zuzug,2011,2,Schweizer,M,45,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Ticino,basel,Riehen
2011-2,Wegzug,2011,2,Schweizer,M,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2011-2,Zuzug,2011,2,Schweizer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2011-2,Zuzug,2011,2,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-2,Zuzug,2011,2,Schweizer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2011-2,Zuzug,2011,2,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2011-2,Zuzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2011-2,Zuzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2011-2,Zuzug,2011,2,Ausländer,M,45,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Poland,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2011-2,Zuzug,2011,2,Ausländer,W,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-2,Wegzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2011-2,Wegzug,2011,2,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2011-2,Wegzug,2011,2,Ausländer,M,46,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2011-2,Wegzug,2011,2,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2011-2,Wegzug,2011,2,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-2,Wegzug,2011,2,Ausländer,W,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-2,Zuzug,2011,2,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2011-2,Zuzug,2011,2,Ausländer,M,46,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zug,basel,Matthäus
2011-2,Zuzug,2011,2,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2011-2,Zuzug,2011,2,Schweizer,M,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2011-2,Zuzug,2011,2,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2011-2,Zuzug,2011,2,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2011-2,Zuzug,2011,2,Schweizer,M,46,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2011-2,Zuzug,2011,2,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-2,Wegzug,2011,2,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
