JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-12,Wegzug,2009,12,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,M,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,France,basel,Breite
2009-12,Wegzug,2009,12,Ausländer,M,45,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Gotthelf,europe,North Macedonia
2009-12,Wegzug,2009,12,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2009-12,Zuzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2009-12,Zuzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-12,Zuzug,2009,12,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-12,Zuzug,2009,12,Ausländer,W,46,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Bulgaria,basel,Rosental
2009-12,Zuzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-12,Zuzug,2009,12,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Hirzbrunnen,europe,Portugal
2009-12,Wegzug,2009,12,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2009-12,Wegzug,2009,12,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,W,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,basel,Matthäus,switzerland,Zug
2009-12,Wegzug,2009,12,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Afrika,Algerien,Ausland,NA,basel,Breite,world,Algeria
2009-12,Wegzug,2009,12,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2009-12,Wegzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Gotthelf,world,Dominican Rep.
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-12,Wegzug,2009,12,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Weissrussland,Ausland,NA,basel,Matthäus,europe,Belarus
2009-12,Zuzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2009-12,Wegzug,2009,12,Ausländer,W,46,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2009-12,Wegzug,2009,12,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2009-12,Zuzug,2009,12,Ausländer,M,46,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Luxembourg,basel,Bruderholz
2009-12,Zuzug,2009,12,Ausländer,M,46,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Romania,basel,Bachletten
2009-12,Zuzug,2009,12,Ausländer,M,46,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Serbia,basel,Iselin
2009-12,Zuzug,2009,12,Schweizer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2009-12,Wegzug,2009,12,Schweizer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-12,Wegzug,2009,12,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2009-12,Wegzug,2009,12,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,W,47,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,switzerland,Solothurn,basel,Clara
2009-12,Wegzug,2009,12,Ausländer,M,47,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2009-12,Wegzug,2009,12,Ausländer,W,47,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2009-12,Wegzug,2009,12,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2009-12,Wegzug,2009,12,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Asien,Indien,Ausland,NA,basel,Iselin,world,India
2009-12,Wegzug,2009,12,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2009-12,Zuzug,2009,12,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Solothurn,basel,Altstadt Grossbasel
2009-12,Zuzug,2009,12,Ausländer,W,48,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2009-12,Wegzug,2009,12,Ausländer,M,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2009-12,Wegzug,2009,12,Schweizer,M,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Iselin,world,Turkey
2009-12,Wegzug,2009,12,Schweizer,M,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2009-12,Wegzug,2009,12,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-12,Wegzug,2009,12,Ausländer,W,48,Schweiz,Schweiz,BS,Am Ring,Afrika,Tansania,Ausland,NA,basel,Am Ring,world,Tanzania
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Asien,Philippinen,Ausland,NA,basel,Gundeldingen,world,Philippines
2009-12,Zuzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-12,Zuzug,2009,12,Schweizer,M,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2009-12,Wegzug,2009,12,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Gotthelf,europe,Belgium
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Klybeck,Afrika,Togo,Ausland,NA,basel,Klybeck,world,Togo
2009-12,Wegzug,2009,12,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,M,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2009-12,Zuzug,2009,12,Ausländer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2009-12,Wegzug,2009,12,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Schweizer,W,48,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Austria,basel,Hirzbrunnen
2009-12,Zuzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2009-12,Zuzug,2009,12,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2009-12,Wegzug,2009,12,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2009-12,Wegzug,2009,12,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2009-12,Zuzug,2009,12,Schweizer,M,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Thurgau,basel,Clara
2009-12,Zuzug,2009,12,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2009-12,Wegzug,2009,12,Schweizer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,49,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2009-12,Zuzug,2009,12,Schweizer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2009-12,Zuzug,2009,12,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Bruderholz,world,Turkey
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Matthäus,europe,Poland
2009-12,Wegzug,2009,12,Ausländer,W,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2009-12,Wegzug,2009,12,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Ausländer,M,49,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,China,basel,Gundeldingen
2009-12,Zuzug,2009,12,Ausländer,W,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2009-12,Wegzug,2009,12,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Matthäus,europe,Poland
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2009-12,Wegzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-12,Wegzug,2009,12,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Asien,Singapur,Ausland,NA,basel,Gundeldingen,world,Malaysia
2009-12,Zuzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Thurgau,basel,Clara
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,basel,Bachletten,switzerland,Graubünden
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,JU,NA,basel,Matthäus,switzerland,Jura
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-12,Wegzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,basel,Iselin,world,Thailand
2009-12,Wegzug,2009,12,Schweizer,M,50,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2009-12,Wegzug,2009,12,Schweizer,W,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,basel,Matthäus,switzerland,Zug
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2009-12,Wegzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Riehen,europe,Italy
2009-12,Wegzug,2009,12,Ausländer,W,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,basel,Bachletten,switzerland,Graubünden
2009-12,Zuzug,2009,12,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-12,Zuzug,2009,12,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2009-12,Wegzug,2009,12,Schweizer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2009-12,Wegzug,2009,12,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Matthäus,europe,Poland
2009-12,Wegzug,2009,12,Ausländer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2009-12,Zuzug,2009,12,Ausländer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2009-12,Zuzug,2009,12,Ausländer,M,51,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Vaud,basel,Bachletten
2009-12,Wegzug,2009,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2009-12,Wegzug,2009,12,Schweizer,W,51,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,basel,Iselin,world,Thailand
2009-12,Zuzug,2009,12,Ausländer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2009-12,Zuzug,2009,12,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2009-12,Wegzug,2009,12,Schweizer,M,51,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2009-12,Wegzug,2009,12,Schweizer,W,51,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2009-12,Wegzug,2009,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-12,Wegzug,2009,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Gundeldingen,europe,Hungary
2009-12,Wegzug,2009,12,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2009-12,Wegzug,2009,12,Schweizer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-12,Zuzug,2009,12,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-12,Wegzug,2009,12,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2009-12,Wegzug,2009,12,Schweizer,M,52,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2009-12,Wegzug,2009,12,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2009-12,Wegzug,2009,12,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2009-12,Zuzug,2009,12,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2009-12,Zuzug,2009,12,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-12,Zuzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-12,Wegzug,2009,12,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2009-12,Wegzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2009-12,Wegzug,2009,12,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2009-12,Zuzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2009-12,Wegzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2009-12,Wegzug,2009,12,Schweizer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2009-12,Wegzug,2009,12,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2009-12,Wegzug,2009,12,Schweizer,W,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,basel,Am Ring,switzerland,Zug
2009-12,Wegzug,2009,12,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Matthäus,europe,Poland
2009-12,Wegzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2009-12,Wegzug,2009,12,Schweizer,W,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2009-12,Wegzug,2009,12,Schweizer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-12,Wegzug,2009,12,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
