JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-10,Wegzug,2023,10,Ausländer,W,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Riehen,europe,Ukraine
2023-10,Wegzug,2023,10,Ausländer,M,10,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Ausländer,W,10,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Ausländer,W,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2023-10,Zuzug,2023,10,Schweizer,M,10,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Jura,basel,Bachletten
2023-10,Zuzug,2023,10,Ausländer,M,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,10,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Albania,basel,Iselin
2023-10,Zuzug,2023,10,Ausländer,W,10,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-10,Zuzug,2023,10,Ausländer,M,11,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Romania,basel,Gundeldingen
2023-10,Wegzug,2023,10,Ausländer,M,11,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-10,Wegzug,2023,10,Schweizer,M,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Schweizer,W,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,M,11,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2023-10,Zuzug,2023,10,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-10,Zuzug,2023,10,Schweizer,W,11,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2023-10,Zuzug,2023,10,Schweizer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-10,Wegzug,2023,10,Ausländer,M,11,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2023-10,Zuzug,2023,10,Schweizer,W,12,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-10,Zuzug,2023,10,Ausländer,W,12,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Luzern,basel,Riehen
2023-10,Wegzug,2023,10,Ausländer,W,12,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,basel,Iselin,world,Iran
2023-10,Wegzug,2023,10,Ausländer,M,12,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2023-10,Wegzug,2023,10,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2023-10,Wegzug,2023,10,Schweizer,W,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Schweizer,M,12,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2023-10,Wegzug,2023,10,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2023-10,Zuzug,2023,10,Schweizer,M,13,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-10,Zuzug,2023,10,Ausländer,M,13,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Romania,basel,Gundeldingen
2023-10,Wegzug,2023,10,Schweizer,M,13,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-10,Wegzug,2023,10,Ausländer,W,13,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-10,Zuzug,2023,10,Ausländer,W,13,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Portugal,basel,Vorstädte
2023-10,Zuzug,2023,10,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2023-10,Zuzug,2023,10,Ausländer,W,13,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Sweden,basel,Bruderholz
2023-10,Wegzug,2023,10,Ausländer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Schweizer,W,14,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2023-10,Wegzug,2023,10,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2023-10,Wegzug,2023,10,Ausländer,W,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,M,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2023-10,Zuzug,2023,10,Schweizer,W,14,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2023-10,Wegzug,2023,10,Ausländer,M,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,NW,NA,basel,Riehen,switzerland,Nidwalden
2023-10,Zuzug,2023,10,Ausländer,M,15,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2023-10,Wegzug,2023,10,Schweizer,M,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2023-10,Zuzug,2023,10,Ausländer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-10,Zuzug,2023,10,Ausländer,M,15,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2023-10,Zuzug,2023,10,Ausländer,W,16,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Ukraine,basel,Clara
2023-10,Wegzug,2023,10,Schweizer,W,16,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,W,16,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2023-10,Wegzug,2023,10,Ausländer,M,16,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,basel,Iselin,world,Iran
2023-10,Zuzug,2023,10,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Afghanistan,basel,Hirzbrunnen
2023-10,Zuzug,2023,10,Ausländer,M,17,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Ukraine,basel,St. Johann
2023-10,Wegzug,2023,10,Schweizer,W,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2023-10,Zuzug,2023,10,Ausländer,M,17,Afrika,Südsudan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Sudan,basel,Rosental
2023-10,Zuzug,2023,10,Ausländer,M,17,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Sweden,basel,Bruderholz
2023-10,Zuzug,2023,10,Ausländer,M,17,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Ukraine,basel,Hirzbrunnen
2023-10,Zuzug,2023,10,Ausländer,M,17,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Ukraine,basel,Hirzbrunnen
2023-10,Zuzug,2023,10,Schweizer,M,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2023-10,Zuzug,2023,10,Schweizer,W,18,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Nidwalden,basel,Rosental
2023-10,Zuzug,2023,10,Schweizer,W,18,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zug,basel,Matthäus
2023-10,Wegzug,2023,10,Ausländer,W,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2023-10,Wegzug,2023,10,Schweizer,W,18,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2023-10,Wegzug,2023,10,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,NW,NA,basel,Riehen,switzerland,Nidwalden
2023-10,Zuzug,2023,10,Ausländer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2023-10,Zuzug,2023,10,Ausländer,M,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2023-10,Wegzug,2023,10,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2023-10,Wegzug,2023,10,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2023-10,Zuzug,2023,10,Ausländer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2023-10,Wegzug,2023,10,Ausländer,W,18,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2023-10,Wegzug,2023,10,Schweizer,W,18,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2023-10,Zuzug,2023,10,Ausländer,W,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2023-10,Zuzug,2023,10,Ausländer,M,19,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Croatia,basel,Gundeldingen
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2023-10,Zuzug,2023,10,Schweizer,M,19,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Lebanon,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Slovakia,basel,Vorstädte
2023-10,Zuzug,2023,10,Schweizer,M,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2023-10,Zuzug,2023,10,Ausländer,M,19,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2023-10,Wegzug,2023,10,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2023-10,Wegzug,2023,10,Ausländer,W,19,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2023-10,Wegzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2023-10,Wegzug,2023,10,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Riehen,europe,Ukraine
2023-10,Wegzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,M,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Slovakia,basel,Vorstädte
2023-10,Zuzug,2023,10,Ausländer,W,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Romania,basel,Rosental
2023-10,Zuzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Ticino,basel,Altstadt Kleinbasel
2023-10,Zuzug,2023,10,Schweizer,M,19,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,19,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ukraine,basel,Rosental
2023-10,Wegzug,2023,10,Ausländer,W,19,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Zypern,Ausland,NA,basel,Rosental,world,Cyprus
2023-10,Zuzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2023-10,Zuzug,2023,10,Schweizer,W,19,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2023-10,Zuzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schaffhausen,basel,Matthäus
2023-10,Zuzug,2023,10,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2023-10,Zuzug,2023,10,Ausländer,W,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Slovakia,basel,Klybeck
2023-10,Wegzug,2023,10,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2023-10,Zuzug,2023,10,Schweizer,W,20,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Thurgau,basel,Bettingen
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Schwyz,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,W,20,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Slovenia,basel,Kleinhüningen
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Valais,basel,Rosental
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2023-10,Wegzug,2023,10,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Ausländer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Kleinhüningen,europe,Spain
2023-10,Wegzug,2023,10,Ausländer,M,20,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2023-10,Wegzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Vaud,basel,Riehen
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Belgium,basel,Altstadt Kleinbasel
2023-10,Zuzug,2023,10,Ausländer,W,20,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ukraine,basel,Rosental
2023-10,Zuzug,2023,10,Ausländer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Solothurn,basel,Vorstädte
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2023-10,Wegzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-10,Zuzug,2023,10,Ausländer,W,20,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Ghana,basel,Altstadt Grossbasel
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2023-10,Zuzug,2023,10,Ausländer,M,20,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,New Zealand,basel,Altstadt Kleinbasel
2023-10,Zuzug,2023,10,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2023-10,Zuzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2023-10,Zuzug,2023,10,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2023-10,Zuzug,2023,10,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2023-10,Zuzug,2023,10,Ausländer,W,20,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Ukraine,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2023-10,Wegzug,2023,10,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-10,Wegzug,2023,10,Schweizer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2023-10,Zuzug,2023,10,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2023-10,Zuzug,2023,10,Ausländer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2023-10,Zuzug,2023,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-10,Zuzug,2023,10,Schweizer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2023-10,Zuzug,2023,10,Schweizer,W,21,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Obwalden,basel,Altstadt Kleinbasel
2023-10,Zuzug,2023,10,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2023-10,Zuzug,2023,10,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2023-10,Zuzug,2023,10,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-10,Zuzug,2023,10,Schweizer,M,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Graubünden,basel,Gotthelf
2023-10,Zuzug,2023,10,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
