JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-3,Zuzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,W,45,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,Basel,St. Alban,world,India
2021-3,Wegzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,Basel,Am Ring,world,Israel
2021-3,Wegzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2021-3,Zuzug,2021,3,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,W,45,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Romania,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,W,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Italy,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-3,Zuzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,Basel,Gundeldingen,Switzerland,Jura
2021-3,Wegzug,2021,3,Schweizer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-3,Zuzug,2021,3,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Schweizer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2021-3,Wegzug,2021,3,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VD,NA,Basel,Iselin,Switzerland,Vaud
2021-3,Wegzug,2021,3,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,46,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,46,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Klybeck,world,Colombia
2021-3,Wegzug,2021,3,Schweizer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2021-3,Wegzug,2021,3,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-3,Zuzug,2021,3,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,M,47,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Algeria,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Austria,Basel,Gotthelf
2021-3,Zuzug,2021,3,Ausländer,W,47,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Brazil,Basel,Kleinhüningen
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2021-3,Wegzug,2021,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,Basel,Wettstein,Switzerland,Zug
2021-3,Wegzug,2021,3,Ausländer,W,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SZ,NA,Basel,Clara,Switzerland,Schwyz
2021-3,Wegzug,2021,3,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2021-3,Zuzug,2021,3,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Romania,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2021-3,Wegzug,2021,3,Ausländer,W,47,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-3,Zuzug,2021,3,Ausländer,M,48,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Asien,Indien,Ausland,NA,Basel,Bachletten,world,India
2021-3,Wegzug,2021,3,Schweizer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2021-3,Wegzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SG,NA,Basel,Gotthelf,Switzerland,St. Gallen
2021-3,Zuzug,2021,3,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Vaud,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2021-3,Zuzug,2021,3,Ausländer,W,48,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Israel,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2021-3,Zuzug,2021,3,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-3,Zuzug,2021,3,Schweizer,M,48,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Obwalden,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,W,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2021-3,Zuzug,2021,3,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Wegzug,2021,3,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2021-3,Wegzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Riehen,Europe,Poland
2021-3,Wegzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2021-3,Wegzug,2021,3,Ausländer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2021-3,Zuzug,2021,3,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2021-3,Zuzug,2021,3,Schweizer,M,49,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Czechia,Basel,Bachletten
2021-3,Zuzug,2021,3,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-3,Zuzug,2021,3,Schweizer,W,49,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2021-3,Zuzug,2021,3,Ausländer,W,49,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2021-3,Wegzug,2021,3,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,49,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,49,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,Basel,Kleinhüningen,Switzerland,Aargau
2021-3,Zuzug,2021,3,Ausländer,W,49,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Czechia,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2021-3,Zuzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2021-3,Zuzug,2021,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,M,49,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,M,49,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2021-3,Zuzug,2021,3,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2021-3,Zuzug,2021,3,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2021-3,Wegzug,2021,3,Ausländer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,JU,NA,Basel,Hirzbrunnen,Switzerland,Jura
2021-3,Wegzug,2021,3,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,49,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-3,Zuzug,2021,3,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2021-3,Wegzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,50,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VS,NA,Basel,Rosental,Switzerland,Valais
2021-3,Wegzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2021-3,Zuzug,2021,3,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-3,Zuzug,2021,3,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-3,Zuzug,2021,3,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2021-3,Zuzug,2021,3,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2021-3,Zuzug,2021,3,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,M,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2021-3,Wegzug,2021,3,Schweizer,M,50,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2021-3,Wegzug,2021,3,Ausländer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2021-3,Wegzug,2021,3,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-3,Zuzug,2021,3,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-3,Zuzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-3,Zuzug,2021,3,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,France,Basel,Altstadt Kleinbasel
2021-3,Wegzug,2021,3,Ausländer,W,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2021-3,Wegzug,2021,3,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Asien,Georgien,Ausland,NA,Basel,Gundeldingen,world,Georgia
2021-3,Wegzug,2021,3,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,51,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-3,Zuzug,2021,3,Schweizer,M,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Graubünden,Basel,Clara
2021-3,Zuzug,2021,3,Ausländer,M,51,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Philippines,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,W,51,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2021-3,Zuzug,2021,3,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Thurgau,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,M,51,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Israel,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2021-3,Zuzug,2021,3,Ausländer,W,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2021-3,Zuzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-3,Wegzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2021-3,Wegzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,51,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,51,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Zuzug,2021,3,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-3,Wegzug,2021,3,Schweizer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
