JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-6,Zuzug,2017,6,Ausländer,M,6,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2017-6,Zuzug,2017,6,Ausländer,W,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,M,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,6,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Czechia,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,W,6,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2017-6,Wegzug,2017,6,Schweizer,M,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2017-6,Wegzug,2017,6,Schweizer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,M,7,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,W,7,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2017-6,Wegzug,2017,6,Ausländer,M,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,7,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2017-6,Wegzug,2017,6,Ausländer,W,7,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2017-6,Wegzug,2017,6,Schweizer,W,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2017-6,Zuzug,2017,6,Schweizer,M,7,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Breite,world,Egypt,Basel,Breite
2017-6,Zuzug,2017,6,Ausländer,W,7,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,M,7,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Hungary,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,W,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2017-6,Zuzug,2017,6,Schweizer,M,7,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Vietnam,Basel,Bruderholz
2017-6,Zuzug,2017,6,Schweizer,M,7,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,Basel,Iselin
2017-6,Wegzug,2017,6,Ausländer,W,7,Schweiz,Schweiz,BS,Bachletten,Asien,Indien,Ausland,NA,Basel,Bachletten,world,India
2017-6,Wegzug,2017,6,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,Basel,Riehen,world,Thailand
2017-6,Wegzug,2017,6,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2017-6,Wegzug,2017,6,Schweizer,W,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2017-6,Zuzug,2017,6,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-6,Wegzug,2017,6,Ausländer,M,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2017-6,Wegzug,2017,6,Schweizer,M,8,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2017-6,Zuzug,2017,6,Ausländer,M,8,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Russia,Basel,St. Alban
2017-6,Zuzug,2017,6,Schweizer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,W,8,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2017-6,Wegzug,2017,6,Ausländer,W,8,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2017-6,Wegzug,2017,6,Schweizer,M,8,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2017-6,Zuzug,2017,6,Ausländer,W,9,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,W,9,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2017-6,Wegzug,2017,6,Ausländer,W,9,Schweiz,Schweiz,BS,St. Alban,Afrika,Ghana,Ausland,NA,Basel,St. Alban,world,Ghana
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Asien,Indien,Ausland,NA,Basel,Bachletten,world,India
2017-6,Wegzug,2017,6,Schweizer,M,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Bachletten,Europe,Hungary
2017-6,Zuzug,2017,6,Ausländer,M,9,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,Basel,St. Alban
2017-6,Zuzug,2017,6,Schweizer,M,9,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Vietnam,Basel,Bruderholz
2017-6,Zuzug,2017,6,Ausländer,M,9,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,M,9,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2017-6,Wegzug,2017,6,Ausländer,W,9,Schweiz,Schweiz,BS,Rosental,Asien,Malaysia,Ausland,NA,Basel,Rosental,world,Malaysia
2017-6,Wegzug,2017,6,Schweizer,M,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2017-6,Zuzug,2017,6,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-6,Zuzug,2017,6,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-6,Zuzug,2017,6,Schweizer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,M,10,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Serbia,Basel,Kleinhüningen
2017-6,Wegzug,2017,6,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,10,Schweiz,Schweiz,BS,Bruderholz,Asien,Israel,Ausland,NA,Basel,Bruderholz,world,Israel
2017-6,Wegzug,2017,6,Ausländer,M,10,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,Basel,Clara,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Schweizer,W,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,W,10,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Ausländer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,W,11,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2017-6,Wegzug,2017,6,Schweizer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2017-6,Wegzug,2017,6,Ausländer,W,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2017-6,Wegzug,2017,6,Schweizer,M,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,M,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,W,11,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,M,11,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,M,11,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,Basel,Rosental,Europe,North Macedonia
2017-6,Wegzug,2017,6,Ausländer,W,12,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,Basel,Bruderholz,world,Canada
2017-6,Wegzug,2017,6,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2017-6,Wegzug,2017,6,Ausländer,W,12,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2017-6,Wegzug,2017,6,Ausländer,W,12,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2017-6,Wegzug,2017,6,Ausländer,M,12,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2017-6,Wegzug,2017,6,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,M,12,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,M,12,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Schweizer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-6,Wegzug,2017,6,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,12,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2017-6,Wegzug,2017,6,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2017-6,Zuzug,2017,6,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,M,13,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2017-6,Wegzug,2017,6,Schweizer,M,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,W,13,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Bachletten,Europe,Croatia
2017-6,Zuzug,2017,6,Schweizer,W,13,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Wegzug,2017,6,Ausländer,M,13,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2017-6,Wegzug,2017,6,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2017-6,Wegzug,2017,6,Ausländer,M,14,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Portugal
2017-6,Wegzug,2017,6,Ausländer,M,14,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2017-6,Wegzug,2017,6,Ausländer,W,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,14,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2017-6,Wegzug,2017,6,Ausländer,W,14,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2017-6,Zuzug,2017,6,Ausländer,W,14,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Schweizer,W,14,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Pakistan,Basel,Kleinhüningen
2017-6,Zuzug,2017,6,Ausländer,W,14,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,M,14,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Zuzug,2017,6,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2017-6,Wegzug,2017,6,Ausländer,M,14,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2017-6,Zuzug,2017,6,Schweizer,W,14,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Pakistan,Basel,Kleinhüningen
2017-6,Wegzug,2017,6,Ausländer,M,15,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,Basel,Bruderholz,world,Canada
2017-6,Wegzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2017-6,Wegzug,2017,6,Ausländer,M,15,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2017-6,Wegzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2017-6,Wegzug,2017,6,Schweizer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2017-6,Zuzug,2017,6,Ausländer,W,15,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Somalia,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,W,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Zuzug,2017,6,Schweizer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2017-6,Zuzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Luzern,Basel,Bruderholz
2017-6,Zuzug,2017,6,Ausländer,M,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2017-6,Wegzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2017-6,Wegzug,2017,6,Ausländer,W,15,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2017-6,Wegzug,2017,6,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2017-6,Zuzug,2017,6,Schweizer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2017-6,Wegzug,2017,6,Ausländer,M,16,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,Basel,Bruderholz,world,Canada
2017-6,Wegzug,2017,6,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2017-6,Wegzug,2017,6,Ausländer,M,16,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2017-6,Zuzug,2017,6,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-6,Zuzug,2017,6,Schweizer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,M,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2017-6,Zuzug,2017,6,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2017-6,Zuzug,2017,6,Schweizer,W,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2017-6,Wegzug,2017,6,Ausländer,M,16,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Rosental,Europe,Italy
2017-6,Zuzug,2017,6,Schweizer,W,17,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Pakistan,Basel,Kleinhüningen
2017-6,Zuzug,2017,6,Ausländer,W,17,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2017-6,Wegzug,2017,6,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Vorstädte,world,Brazil
2017-6,Wegzug,2017,6,Ausländer,W,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2017-6,Wegzug,2017,6,Schweizer,W,17,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Kleinhüningen,Europe,Austria
2017-6,Zuzug,2017,6,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-6,Zuzug,2017,6,Schweizer,M,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2017-6,Wegzug,2017,6,Schweizer,W,18,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2017-6,Wegzug,2017,6,Ausländer,W,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2017-6,Wegzug,2017,6,Ausländer,W,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2017-6,Zuzug,2017,6,Ausländer,M,18,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Kosovo,Basel,Altstadt Kleinbasel
2017-6,Wegzug,2017,6,Ausländer,M,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,M,18,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,18,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2017-6,Zuzug,2017,6,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,M,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2017-6,Wegzug,2017,6,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Vorstädte,Europe,Romania
2017-6,Wegzug,2017,6,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2017-6,Wegzug,2017,6,Schweizer,M,19,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Ausländer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2017-6,Wegzug,2017,6,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2017-6,Wegzug,2017,6,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
