JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2003-11,Wegzug,2003,11,Schweizer,W,18,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2003-11,Zuzug,2003,11,Ausländer,W,18,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,M,18,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Schweizer,W,18,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Ausländer,W,18,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,18,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,18,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Ausländer,W,18,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,18,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
2003-11,Wegzug,2003,11,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Zuzug,2003,11,Schweizer,M,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,19,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,NA,Basel,Rosental
2003-11,Wegzug,2003,11,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Zuzug,2003,11,Ausländer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,19,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,19,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,M,19,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Ausländer,W,19,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,W,19,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,19,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,NA,Basel,Klybeck
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
2003-11,Zuzug,2003,11,Ausländer,M,19,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Wegzug,2003,11,Schweizer,M,19,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,19,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,19,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Clara,Switzerland,NA,Basel,Clara
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,NA,Basel,Hirzbrunnen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,W,20,Lateinamerika und Karibik,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,world,NA,Basel,Rosental
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Wegzug,2003,11,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,20,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,20,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2003-11,Zuzug,2003,11,Ausländer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,NA,Basel,Hirzbrunnen
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,NA,Basel,Rosental
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,M,20,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,Basel,Vorstädte
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,NA,Basel,Bettingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
2003-11,Wegzug,2003,11,Schweizer,M,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,20,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),NA,NA,NA,Basel,Gundeldingen,Europe,NA
2003-11,Wegzug,2003,11,Ausländer,W,20,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,20,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,NA,Basel,Rosental
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,NA,Basel,Kleinhüningen
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,NA,Basel,Rosental
2003-11,Zuzug,2003,11,Ausländer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Wegzug,2003,11,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,21,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,21,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,NA,Basel,Klybeck
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Ausländer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,NA,Basel,Rosental
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,NA,Basel,Altstadt Kleinbasel
2003-11,Zuzug,2003,11,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,NA,Basel,Vorstädte
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
