JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-5,Wegzug,2023,5,Ausländer,W,43,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Wettstein,europe,Italy
2023-5,Wegzug,2023,5,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SZ,NA,basel,Altstadt Grossbasel,switzerland,Schwyz
2023-5,Wegzug,2023,5,Schweizer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VS,NA,basel,St. Alban,switzerland,Valais
2023-5,Zuzug,2023,5,Ausländer,M,43,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2023-5,Zuzug,2023,5,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Turkey,basel,Hirzbrunnen
2023-5,Zuzug,2023,5,Ausländer,W,44,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Serbia,basel,Wettstein
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,FR,NA,basel,Hirzbrunnen,switzerland,Fribourg
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2023-5,Zuzug,2023,5,Schweizer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2023-5,Zuzug,2023,5,Ausländer,W,44,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,New Zealand,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2023-5,Zuzug,2023,5,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,M,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Turkey,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,44,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Argentina,basel,St. Alban
2023-5,Wegzug,2023,5,Schweizer,W,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2023-5,Wegzug,2023,5,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,W,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,France,basel,Kleinhüningen
2023-5,Wegzug,2023,5,Schweizer,M,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2023-5,Wegzug,2023,5,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Bachletten,europe,Portugal
2023-5,Wegzug,2023,5,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Zuzug,2023,5,Ausländer,W,45,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Georgia,basel,Gotthelf
2023-5,Zuzug,2023,5,Ausländer,W,45,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2023-5,Zuzug,2023,5,Ausländer,W,45,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Breite,world,Vietnam,basel,Breite
2023-5,Zuzug,2023,5,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Netherlands,basel,Clara
2023-5,Zuzug,2023,5,Ausländer,M,45,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Serbia,basel,Wettstein
2023-5,Zuzug,2023,5,Ausländer,W,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2023-5,Wegzug,2023,5,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,UR,NA,basel,Clara,switzerland,Uri
2023-5,Wegzug,2023,5,Schweizer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2023-5,Wegzug,2023,5,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Gundeldingen,europe,Finland
2023-5,Wegzug,2023,5,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2023-5,Wegzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,46,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,basel,Wettstein,world,Japan
2023-5,Zuzug,2023,5,Ausländer,M,46,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,W,46,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Turkey,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,M,46,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,W,46,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,basel,Bachletten
2023-5,Zuzug,2023,5,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2023-5,Wegzug,2023,5,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2023-5,Wegzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,basel,Gundeldingen,switzerland,Genève
2023-5,Wegzug,2023,5,Ausländer,M,46,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2023-5,Zuzug,2023,5,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2023-5,Wegzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2023-5,Wegzug,2023,5,Schweizer,W,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,FR,NA,basel,Hirzbrunnen,switzerland,Fribourg
2023-5,Wegzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2023-5,Wegzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Gundeldingen,europe,Finland
2023-5,Wegzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2023-5,Wegzug,2023,5,Schweizer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2023-5,Wegzug,2023,5,Schweizer,W,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,basel,Vorstädte,switzerland,Graubünden
2023-5,Zuzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2023-5,Zuzug,2023,5,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,W,48,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Bulgaria,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,W,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2023-5,Wegzug,2023,5,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2023-5,Zuzug,2023,5,Ausländer,M,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Vaud,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Bern,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2023-5,Zuzug,2023,5,Ausländer,M,48,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Breite,world,Japan,basel,Breite
2023-5,Wegzug,2023,5,Schweizer,W,48,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2023-5,Wegzug,2023,5,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,48,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Breite,europe,Croatia
2023-5,Zuzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2023-5,Wegzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2023-5,Wegzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2023-5,Zuzug,2023,5,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2023-5,Zuzug,2023,5,Schweizer,W,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Italy,basel,Kleinhüningen
2023-5,Zuzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2023-5,Zuzug,2023,5,Ausländer,M,49,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Croatia,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,49,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Lithuania,basel,Riehen
2023-5,Wegzug,2023,5,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2023-5,Wegzug,2023,5,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2023-5,Zuzug,2023,5,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2023-5,Zuzug,2023,5,Ausländer,W,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2023-5,Zuzug,2023,5,Schweizer,W,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2023-5,Zuzug,2023,5,Schweizer,W,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2023-5,Zuzug,2023,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2023-5,Wegzug,2023,5,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,50,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2023-5,Zuzug,2023,5,Ausländer,M,51,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Sri Lanka,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Ausländer,W,51,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,India,basel,Altstadt Grossbasel
2023-5,Wegzug,2023,5,Ausländer,W,51,Schweiz,Schweiz,BS,Wettstein,Asien,Thailand,Ausland,NA,basel,Wettstein,world,Thailand
2023-5,Wegzug,2023,5,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2023-5,Wegzug,2023,5,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,basel,Am Ring,switzerland,Vaud
2023-5,Wegzug,2023,5,Ausländer,M,51,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2023-5,Zuzug,2023,5,Schweizer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2023-5,Zuzug,2023,5,Schweizer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2023-5,Wegzug,2023,5,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,St. Johann,europe,Belgium
2023-5,Wegzug,2023,5,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2023-5,Zuzug,2023,5,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,W,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2023-5,Wegzug,2023,5,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Slowenien,Ausland,NA,basel,Iselin,europe,Slovenia
2023-5,Wegzug,2023,5,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2023-5,Wegzug,2023,5,Schweizer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2023-5,Wegzug,2023,5,Ausländer,M,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2023-5,Zuzug,2023,5,Ausländer,M,52,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Belgium,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
