JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-6,Wegzug,2023,6,Ausländer,W,8,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2023-6,Zuzug,2023,6,Schweizer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bachletten,europe,Denmark
2023-6,Wegzug,2023,6,Ausländer,W,8,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2023-6,Wegzug,2023,6,Schweizer,W,8,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,M,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-6,Wegzug,2023,6,Schweizer,W,9,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,basel,Gotthelf,switzerland,Graubünden
2023-6,Zuzug,2023,6,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2023-6,Wegzug,2023,6,Ausländer,W,9,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,9,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2023-6,Wegzug,2023,6,Schweizer,M,9,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-6,Zuzug,2023,6,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,W,9,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Riehen,europe,Finland
2023-6,Wegzug,2023,6,Schweizer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,10,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2023-6,Zuzug,2023,6,Ausländer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-6,Zuzug,2023,6,Ausländer,M,10,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Sri Lanka,basel,Kleinhüningen
2023-6,Wegzug,2023,6,Schweizer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,W,10,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2023-6,Zuzug,2023,6,Ausländer,W,10,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,M,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,10,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,W,10,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,M,10,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,W,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2023-6,Wegzug,2023,6,Ausländer,W,10,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2023-6,Wegzug,2023,6,Schweizer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Riehen,europe,Netherlands
2023-6,Wegzug,2023,6,Schweizer,W,11,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,M,11,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Afghanistan,basel,Kleinhüningen
2023-6,Zuzug,2023,6,Ausländer,M,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,basel,Bachletten
2023-6,Wegzug,2023,6,Ausländer,W,11,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bachletten,europe,Denmark
2023-6,Zuzug,2023,6,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,W,11,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,W,11,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Slovenia,basel,St. Alban
2023-6,Zuzug,2023,6,Ausländer,W,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,basel,Bachletten
2023-6,Wegzug,2023,6,Ausländer,M,11,Schweiz,Schweiz,BS,Rosental,Asien,Indonesien,Ausland,NA,basel,Rosental,world,Indonesia
2023-6,Wegzug,2023,6,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2023-6,Wegzug,2023,6,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,11,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2023-6,Wegzug,2023,6,Schweizer,M,11,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,basel,Gotthelf,switzerland,Graubünden
2023-6,Wegzug,2023,6,Ausländer,M,12,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2023-6,Wegzug,2023,6,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2023-6,Wegzug,2023,6,Schweizer,M,12,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2023-6,Zuzug,2023,6,Ausländer,W,12,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2023-6,Wegzug,2023,6,Schweizer,M,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2023-6,Zuzug,2023,6,Ausländer,W,12,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Hungary,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,M,12,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-6,Wegzug,2023,6,Schweizer,M,12,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2023-6,Zuzug,2023,6,Ausländer,W,12,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,M,12,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gotthelf,europe,Ukraine
2023-6,Wegzug,2023,6,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2023-6,Wegzug,2023,6,Schweizer,W,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,W,13,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ukraine,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,M,13,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,13,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Riehen,europe,Netherlands
2023-6,Wegzug,2023,6,Ausländer,M,13,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2023-6,Zuzug,2023,6,Ausländer,M,13,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2023-6,Wegzug,2023,6,Ausländer,W,13,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,M,13,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2023-6,Wegzug,2023,6,Ausländer,M,13,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2023-6,Wegzug,2023,6,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,13,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Indonesia,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,W,13,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ukraine,basel,Am Ring
2023-6,Wegzug,2023,6,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2023-6,Wegzug,2023,6,Schweizer,W,14,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TI,NA,basel,Bachletten,switzerland,Ticino
2023-6,Zuzug,2023,6,Ausländer,W,14,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Sri Lanka,basel,Kleinhüningen
2023-6,Zuzug,2023,6,Ausländer,W,14,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2023-6,Zuzug,2023,6,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2023-6,Zuzug,2023,6,Schweizer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2023-6,Zuzug,2023,6,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2023-6,Zuzug,2023,6,Ausländer,M,14,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2023-6,Zuzug,2023,6,Ausländer,M,14,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Luzern,basel,Klybeck
2023-6,Zuzug,2023,6,Ausländer,M,14,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,W,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2023-6,Wegzug,2023,6,Schweizer,M,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,M,14,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Israel,basel,St. Alban
2023-6,Wegzug,2023,6,Ausländer,M,14,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2023-6,Wegzug,2023,6,Schweizer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-6,Zuzug,2023,6,Ausländer,M,15,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,W,15,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Iran,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,M,15,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Syria,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,M,15,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,W,15,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,15,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Riehen,europe,Romania
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,M,16,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2023-6,Zuzug,2023,6,Schweizer,W,16,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,United Kingdom,basel,Klybeck
2023-6,Wegzug,2023,6,Schweizer,M,16,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,M,16,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Israel,basel,St. Alban
2023-6,Zuzug,2023,6,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2023-6,Wegzug,2023,6,Ausländer,M,16,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gotthelf,europe,Ukraine
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Kleinbasel,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2023-6,Zuzug,2023,6,Schweizer,M,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,W,16,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Sri Lanka,basel,Kleinhüningen
2023-6,Zuzug,2023,6,Ausländer,M,16,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Syria,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,M,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2023-6,Zuzug,2023,6,Ausländer,M,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2023-6,Zuzug,2023,6,Ausländer,W,17,Asien,Mongolei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mongolia,basel,St. Johann
2023-6,Zuzug,2023,6,Ausländer,M,17,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Vorstädte,world,Turkey
2023-6,Wegzug,2023,6,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Vorstädte,world,Mexico
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Wettstein,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2023-6,Zuzug,2023,6,Ausländer,M,17,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Breite,world,Malaysia,basel,Breite
2023-6,Wegzug,2023,6,Ausländer,M,17,Schweiz,Schweiz,BS,Breite,Asien,Singapur,Ausland,NA,basel,Breite,world,Malaysia
2023-6,Wegzug,2023,6,Ausländer,M,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,W,17,Schweiz,Schweiz,BS,Vorstädte,Asien,Japan,Ausland,NA,basel,Vorstädte,world,Japan
2023-6,Zuzug,2023,6,Schweizer,M,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2023-6,Zuzug,2023,6,Schweizer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2023-6,Zuzug,2023,6,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,basel,Rosental
2023-6,Wegzug,2023,6,Ausländer,W,18,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,W,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,basel,Klybeck,switzerland,Luzern
2023-6,Wegzug,2023,6,Schweizer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2023-6,Wegzug,2023,6,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2023-6,Wegzug,2023,6,Ausländer,W,18,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Kanada,Ausland,NA,basel,Wettstein,world,Canada
2023-6,Wegzug,2023,6,Ausländer,W,18,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2023-6,Wegzug,2023,6,Ausländer,W,18,Schweiz,Schweiz,BS,Vorstädte,Asien,Japan,Ausland,NA,basel,Vorstädte,world,Japan
2023-6,Zuzug,2023,6,Ausländer,M,18,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Ukraine,basel,Klybeck
2023-6,Wegzug,2023,6,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Vorstädte,europe,Portugal
2023-6,Wegzug,2023,6,Schweizer,M,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2023-6,Wegzug,2023,6,Schweizer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,W,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Luzern,basel,Wettstein
2023-6,Wegzug,2023,6,Ausländer,M,19,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2023-6,Zuzug,2023,6,Ausländer,W,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Slovakia,basel,Hirzbrunnen
2023-6,Zuzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2023-6,Zuzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2023-6,Wegzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2023-6,Wegzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-6,Wegzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2023-6,Wegzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Wettstein,europe,Italy
2023-6,Wegzug,2023,6,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-6,Zuzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2023-6,Zuzug,2023,6,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2023-6,Zuzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-6,Zuzug,2023,6,Ausländer,M,19,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2023-6,Zuzug,2023,6,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
