JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2006-11,Wegzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2006-11,Wegzug,2006,11,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2006-11,Zuzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,St. Gallen,basel,Klybeck
2006-11,Zuzug,2006,11,Schweizer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2006-11,Zuzug,2006,11,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-11,Zuzug,2006,11,Ausländer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2006-11,Zuzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2006-11,Zuzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Solothurn,basel,Altstadt Kleinbasel
2006-11,Zuzug,2006,11,Schweizer,W,38,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2006-11,Wegzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Kleinbasel,switzerland,Bern
2006-11,Wegzug,2006,11,Schweizer,M,38,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2006-11,Zuzug,2006,11,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-11,Zuzug,2006,11,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-11,Zuzug,2006,11,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2006-11,Zuzug,2006,11,Schweizer,M,38,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Schaffhausen,basel,Riehen
2006-11,Wegzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,basel,Bachletten,switzerland,Graubünden
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Rosental,europe,Romania
2006-11,Wegzug,2006,11,Ausländer,W,38,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,basel,Klybeck,world,India
2006-11,Wegzug,2006,11,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-11,Wegzug,2006,11,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-11,Wegzug,2006,11,Ausländer,W,38,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2006-11,Wegzug,2006,11,Schweizer,W,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-11,Zuzug,2006,11,Ausländer,W,39,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Bolivia,basel,Matthäus
2006-11,Zuzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2006-11,Zuzug,2006,11,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2006-11,Zuzug,2006,11,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2006-11,Zuzug,2006,11,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Alban,europe,Spain
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,W,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2006-11,Zuzug,2006,11,Ausländer,M,39,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2006-11,Zuzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-11,Zuzug,2006,11,Schweizer,W,39,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2006-11,Zuzug,2006,11,Ausländer,W,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2006-11,Zuzug,2006,11,Ausländer,W,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,UR,NA,basel,Gotthelf,switzerland,Uri
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2006-11,Zuzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-11,Zuzug,2006,11,Ausländer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2006-11,Zuzug,2006,11,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-11,Zuzug,2006,11,Ausländer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2006-11,Zuzug,2006,11,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,basel,Am Ring,world,Australia
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Afrika,Tansania,Ausland,NA,basel,Am Ring,world,Tanzania
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2006-11,Wegzug,2006,11,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2006-11,Wegzug,2006,11,Schweizer,M,39,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,NA,Ausland,Ausland,NA,basel,Matthäus,NA,NA
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,basel,Wettstein,world,Japan
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-11,Zuzug,2006,11,Ausländer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-11,Zuzug,2006,11,Schweizer,M,40,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Brazil,basel,Bettingen
2006-11,Zuzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Genève,basel,Iselin
2006-11,Zuzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2006-11,Zuzug,2006,11,Schweizer,W,40,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Brazil,basel,Bettingen
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,basel,St. Alban,switzerland,Schwyz
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,basel,Am Ring,world,Australia
2006-11,Wegzug,2006,11,Schweizer,M,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-11,Zuzug,2006,11,Ausländer,M,40,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Spain,basel,Bruderholz
2006-11,Zuzug,2006,11,Ausländer,M,40,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
2006-11,Zuzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-11,Zuzug,2006,11,Schweizer,M,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2006-11,Wegzug,2006,11,Schweizer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2006-11,Wegzug,2006,11,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2006-11,Wegzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,basel,Am Ring,switzerland,Schwyz
2006-11,Wegzug,2006,11,Schweizer,M,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2006-11,Wegzug,2006,11,Schweizer,M,40,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-11,Wegzug,2006,11,Schweizer,W,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-11,Zuzug,2006,11,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-11,Zuzug,2006,11,Schweizer,M,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2006-11,Zuzug,2006,11,Schweizer,M,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,NA,NA,basel,Gotthelf
2006-11,Wegzug,2006,11,Schweizer,M,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2006-11,Wegzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2006-11,Wegzug,2006,11,Ausländer,W,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2006-11,Wegzug,2006,11,Schweizer,W,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-11,Zuzug,2006,11,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2006-11,Wegzug,2006,11,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2006-11,Wegzug,2006,11,Ausländer,W,41,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2006-11,Wegzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-11,Zuzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2006-11,Zuzug,2006,11,Schweizer,W,41,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Luzern,basel,Altstadt Grossbasel
2006-11,Wegzug,2006,11,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2006-11,Wegzug,2006,11,Schweizer,W,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2006-11,Wegzug,2006,11,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2006-11,Wegzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,W,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,41,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2006-11,Wegzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,NA,Ausland,Ausland,NA,basel,Gundeldingen,NA,NA
2006-11,Zuzug,2006,11,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2006-11,Zuzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-11,Zuzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-11,Wegzug,2006,11,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,M,41,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2006-11,Zuzug,2006,11,Ausländer,W,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2006-11,Zuzug,2006,11,Ausländer,W,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2006-11,Zuzug,2006,11,Ausländer,W,42,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,switzerland,Luzern,basel,Clara
2006-11,Zuzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Vaud,basel,Bachletten
2006-11,Zuzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-11,Zuzug,2006,11,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2006-11,Zuzug,2006,11,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-11,Wegzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-11,Wegzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2006-11,Wegzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2006-11,Wegzug,2006,11,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2006-11,Zuzug,2006,11,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-11,Zuzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2006-11,Zuzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Nidwalden,basel,Matthäus
2006-11,Zuzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Appenzell Innerrhoden,basel,Vorstädte
2006-11,Zuzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2006-11,Zuzug,2006,11,Schweizer,M,42,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Thailand,basel,St. Alban
2006-11,Wegzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2006-11,Wegzug,2006,11,Ausländer,M,42,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,GE,NA,basel,Wettstein,switzerland,Genève
2006-11,Wegzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,M,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2006-11,Zuzug,2006,11,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-11,Zuzug,2006,11,Ausländer,M,42,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,United States of America,basel,Bettingen
2006-11,Zuzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-11,Wegzug,2006,11,Schweizer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-11,Wegzug,2006,11,Ausländer,W,42,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2006-11,Wegzug,2006,11,Schweizer,M,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-11,Zuzug,2006,11,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2006-11,Zuzug,2006,11,Ausländer,M,43,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
