JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-3,Wegzug,2019,3,Ausländer,W,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2019-3,Wegzug,2019,3,Ausländer,M,43,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Bachletten,Europe,Denmark
2019-3,Wegzug,2019,3,Schweizer,W,43,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Johann,Europe,Netherlands
2019-3,Wegzug,2019,3,Schweizer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2019-3,Zuzug,2019,3,Schweizer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,43,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Genève,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,W,43,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Czechia,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,W,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2019-3,Zuzug,2019,3,Ausländer,W,43,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Belgium,Basel,St. Johann
2019-3,Wegzug,2019,3,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2019-3,Wegzug,2019,3,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2019-3,Wegzug,2019,3,Ausländer,W,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2019-3,Zuzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Andorra,Ausland,NA,Basel,Riehen,Europe,Spain
2019-3,Wegzug,2019,3,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-3,Zuzug,2019,3,Schweizer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Japan,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,44,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,M,44,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Austria,Basel,Bettingen
2019-3,Zuzug,2019,3,Ausländer,M,44,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2019-3,Zuzug,2019,3,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Ausländer,M,44,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Slovakia,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,W,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zug,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Asien,Indien,Ausland,NA,Basel,Vorstädte,world,India
2019-3,Wegzug,2019,3,Ausländer,W,44,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-3,Wegzug,2019,3,Schweizer,W,44,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gotthelf,Europe,Spain
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Spain,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Bulgaria,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,M,45,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,St. Gallen,Basel,Riehen
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,M,45,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Sweden,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,M,45,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Argentina,Basel,Clara
2019-3,Zuzug,2019,3,Ausländer,M,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2019-3,Wegzug,2019,3,Schweizer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,45,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2019-3,Zuzug,2019,3,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2019-3,Zuzug,2019,3,Schweizer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2019-3,Zuzug,2019,3,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Thurgau,Basel,Am Ring
2019-3,Wegzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2019-3,Wegzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,Basel,St. Alban,world,India
2019-3,Wegzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,46,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-3,Zuzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,46,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,M,46,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,United Kingdom,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2019-3,Zuzug,2019,3,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-3,Wegzug,2019,3,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-3,Wegzug,2019,3,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2019-3,Zuzug,2019,3,Schweizer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-3,Zuzug,2019,3,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,W,47,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Tajikistan,Basel,St. Alban
2019-3,Zuzug,2019,3,Ausländer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2019-3,Zuzug,2019,3,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2019-3,Wegzug,2019,3,Ausländer,M,47,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2019-3,Wegzug,2019,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,Basel,St. Johann,Switzerland,Jura
2019-3,Wegzug,2019,3,Schweizer,M,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2019-3,Zuzug,2019,3,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,47,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Greece,Basel,Bruderholz
2019-3,Zuzug,2019,3,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2019-3,Wegzug,2019,3,Ausländer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,47,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2019-3,Wegzug,2019,3,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,St. Johann,Europe,Greece
2019-3,Wegzug,2019,3,Schweizer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2019-3,Wegzug,2019,3,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2019-3,Wegzug,2019,3,Schweizer,W,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2019-3,Zuzug,2019,3,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2019-3,Zuzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-3,Zuzug,2019,3,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,W,48,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Genève,Basel,Bachletten
2019-3,Wegzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2019-3,Wegzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Asien,Korea (Süd-),Ausland,NA,Basel,St. Alban,world,South Korea
2019-3,Zuzug,2019,3,Schweizer,M,48,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Graubünden,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Spain,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Wegzug,2019,3,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,Basel,Bachletten,Switzerland,Vaud
2019-3,Wegzug,2019,3,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2019-3,Wegzug,2019,3,Schweizer,W,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-3,Zuzug,2019,3,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2019-3,Zuzug,2019,3,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,W,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Thurgau,Basel,Gundeldingen
2019-3,Wegzug,2019,3,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Riehen,Europe,Hungary
2019-3,Wegzug,2019,3,Schweizer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2019-3,Wegzug,2019,3,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,49,Schweiz,Schweiz,BS,Riehen,Afrika,Benin,Ausland,NA,Basel,Riehen,world,Benin
2019-3,Wegzug,2019,3,Ausländer,W,49,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Breite,world,Dominican Rep.
