JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Rosental,Europe,Portugal
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,Basel,Breite,Switzerland,Vaud
2016-5,Wegzug,2016,5,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2016-5,Wegzug,2016,5,Schweizer,W,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,Basel,Am Ring,Switzerland,Valais
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2016-5,Zuzug,2016,5,Ausländer,M,45,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Morocco,Basel,Rosental
2016-5,Zuzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2016-5,Zuzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2016-5,Zuzug,2016,5,Ausländer,W,45,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Korea,Basel,St. Alban
2016-5,Zuzug,2016,5,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,M,45,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,North Macedonia,Basel,Breite
2016-5,Zuzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2016-5,Zuzug,2016,5,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-5,Zuzug,2016,5,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2016-5,Zuzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2016-5,Wegzug,2016,5,Schweizer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2016-5,Wegzug,2016,5,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Asien,Singapur,Ausland,NA,Basel,Vorstädte,world,Malaysia
2016-5,Wegzug,2016,5,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Denmark
2016-5,Zuzug,2016,5,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-5,Zuzug,2016,5,Schweizer,W,46,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Australia,Basel,Wettstein
2016-5,Zuzug,2016,5,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2016-5,Wegzug,2016,5,Ausländer,W,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2016-5,Wegzug,2016,5,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Iselin,Europe,Finland
2016-5,Wegzug,2016,5,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-5,Wegzug,2016,5,Schweizer,W,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2016-5,Wegzug,2016,5,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2016-5,Zuzug,2016,5,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-5,Zuzug,2016,5,Ausländer,W,46,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Portugal,Basel,St. Alban
2016-5,Zuzug,2016,5,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2016-5,Zuzug,2016,5,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-5,Zuzug,2016,5,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-5,Zuzug,2016,5,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-5,Zuzug,2016,5,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,United Kingdom,Basel,Clara
2016-5,Zuzug,2016,5,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,M,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2016-5,Wegzug,2016,5,Ausländer,W,46,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,Basel,Clara,Switzerland,Zug
2016-5,Wegzug,2016,5,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-5,Wegzug,2016,5,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2016-5,Wegzug,2016,5,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2016-5,Zuzug,2016,5,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-5,Zuzug,2016,5,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2016-5,Wegzug,2016,5,Ausländer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2016-5,Zuzug,2016,5,Ausländer,W,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2016-5,Zuzug,2016,5,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-5,Zuzug,2016,5,Ausländer,W,47,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2016-5,Zuzug,2016,5,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2016-5,Zuzug,2016,5,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-5,Zuzug,2016,5,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-5,Zuzug,2016,5,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Schweizer,M,47,Schweiz,Schweiz,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2016-5,Zuzug,2016,5,Schweizer,W,47,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Riehen,world,New Zealand,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Schweizer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2016-5,Wegzug,2016,5,Ausländer,W,47,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2016-5,Wegzug,2016,5,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Wettstein,world,Brazil
2016-5,Wegzug,2016,5,Ausländer,M,47,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-5,Wegzug,2016,5,Schweizer,M,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-5,Zuzug,2016,5,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2016-5,Zuzug,2016,5,Schweizer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,W,48,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Austria,Basel,Rosental
2016-5,Zuzug,2016,5,Schweizer,W,48,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Ghana,Basel,St. Alban
2016-5,Zuzug,2016,5,Ausländer,M,48,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Riehen,world,New Zealand,Basel,Riehen
2016-5,Wegzug,2016,5,Ausländer,M,48,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-5,Wegzug,2016,5,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,OW,NA,Basel,Iselin,Switzerland,Obwalden
2016-5,Wegzug,2016,5,Ausländer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2016-5,Wegzug,2016,5,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-5,Wegzug,2016,5,Schweizer,W,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SG,NA,Basel,Wettstein,Switzerland,St. Gallen
2016-5,Wegzug,2016,5,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-5,Wegzug,2016,5,Ausländer,M,48,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-5,Wegzug,2016,5,Ausländer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,48,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,Basel,Wettstein,world,Japan
2016-5,Zuzug,2016,5,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,W,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,W,48,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,Basel,Am Ring
2016-5,Zuzug,2016,5,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-5,Zuzug,2016,5,Ausländer,M,48,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belgium,Basel,Am Ring
2016-5,Zuzug,2016,5,Ausländer,W,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-5,Wegzug,2016,5,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,M,49,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,49,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,49,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2016-5,Zuzug,2016,5,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-5,Zuzug,2016,5,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2016-5,Zuzug,2016,5,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-5,Zuzug,2016,5,Ausländer,W,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2016-5,Zuzug,2016,5,Ausländer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,W,49,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Fribourg,Basel,Riehen
2016-5,Wegzug,2016,5,Schweizer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2016-5,Wegzug,2016,5,Schweizer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,M,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Afrika,Elfenbeinküste,Ausland,NA,Basel,Altstadt Kleinbasel,world,Côte d'Ivoire
2016-5,Wegzug,2016,5,Ausländer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2016-5,Wegzug,2016,5,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-5,Zuzug,2016,5,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2016-5,Zuzug,2016,5,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2016-5,Wegzug,2016,5,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-5,Zuzug,2016,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-5,Zuzug,2016,5,Ausländer,M,50,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2016-5,Zuzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2016-5,Wegzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2016-5,Wegzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2016-5,Wegzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Riehen,world,Mexico
2016-5,Wegzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2016-5,Wegzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Turkey
2016-5,Zuzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-5,Zuzug,2016,5,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-5,Zuzug,2016,5,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2016-5,Zuzug,2016,5,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2016-5,Zuzug,2016,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-5,Zuzug,2016,5,Ausländer,M,50,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2016-5,Zuzug,2016,5,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2016-5,Zuzug,2016,5,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2016-5,Wegzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2016-5,Wegzug,2016,5,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2016-5,Wegzug,2016,5,Schweizer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-5,Zuzug,2016,5,Ausländer,M,51,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schaffhausen,Basel,Iselin
2016-5,Zuzug,2016,5,Ausländer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2016-5,Wegzug,2016,5,Schweizer,W,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-5,Wegzug,2016,5,Schweizer,W,51,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-5,Zuzug,2016,5,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-5,Zuzug,2016,5,Ausländer,M,51,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Sweden,Basel,Clara
2016-5,Zuzug,2016,5,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2016-5,Zuzug,2016,5,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-5,Zuzug,2016,5,Ausländer,M,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2016-5,Zuzug,2016,5,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2016-5,Zuzug,2016,5,Ausländer,M,51,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2016-5,Zuzug,2016,5,Schweizer,W,51,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Mexico,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2016-5,Zuzug,2016,5,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-5,Zuzug,2016,5,Ausländer,W,51,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Dominican Rep.,Basel,St. Alban
