JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
1987-5,Zuzug,1987,5,Ausländer,M,23,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Ausländer,M,23,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,NA,Basel,Altstadt Grossbasel
1987-5,Zuzug,1987,5,Ausländer,W,23,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
1987-5,Zuzug,1987,5,Ausländer,M,23,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Wegzug,1987,5,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,23,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,23,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
1987-5,Zuzug,1987,5,Schweizer,W,23,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
1987-5,Wegzug,1987,5,Schweizer,M,23,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Zuzug,1987,5,Schweizer,W,23,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
1987-5,Zuzug,1987,5,Ausländer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,NA,Basel,Gotthelf
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Ausländer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
1987-5,Zuzug,1987,5,Ausländer,W,24,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,NA,Basel,Altstadt Kleinbasel
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Ausländer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,NA,Basel,Rosental
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
1987-5,Zuzug,1987,5,Ausländer,W,24,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Schweizer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,NA,Basel,Gotthelf
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Ausländer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Clara,Switzerland,NA,Basel,Clara
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,NA,Basel,Riehen
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,NA,Basel,Bachletten
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
1987-5,Zuzug,1987,5,Schweizer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,NA,Basel,St. Alban
1987-5,Zuzug,1987,5,Schweizer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,NA,Basel,Clara
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,NA,Basel,Vorstädte
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,24,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
1987-5,Zuzug,1987,5,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,NA,Basel,Clara
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,NA,Basel,Kleinhüningen
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
1987-5,Zuzug,1987,5,Schweizer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,NA,Basel,Bruderholz
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,NA,Basel,Klybeck
1987-5,Zuzug,1987,5,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
1987-5,Zuzug,1987,5,Ausländer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Ausländer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,NA,Basel,Klybeck
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
1987-5,Zuzug,1987,5,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,NA,Basel,Altstadt Kleinbasel
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,NA,Basel,Bettingen
1987-5,Zuzug,1987,5,Ausländer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,NA,Basel,Iselin
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Ausländer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,NA,Basel,Vorstädte
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
1987-5,Zuzug,1987,5,Schweizer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
1987-5,Zuzug,1987,5,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
1987-5,Zuzug,1987,5,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
1987-5,Wegzug,1987,5,Ausländer,M,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
1987-5,Wegzug,1987,5,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
1987-5,Wegzug,1987,5,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
