JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-4,Zuzug,2014,4,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2014-4,Zuzug,2014,4,Ausländer,W,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2014-4,Wegzug,2014,4,Ausländer,W,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,W,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,Basel,Wettstein,Switzerland,Zug
2014-4,Wegzug,2014,4,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2014-4,Wegzug,2014,4,Schweizer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Asien,Hong Kong,Ausland,NA,Basel,Riehen,world,China
2014-4,Wegzug,2014,4,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Wettstein,Europe,Finland
2014-4,Zuzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,M,43,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Ausländer,W,43,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2014-4,Zuzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2014-4,Zuzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2014-4,Zuzug,2014,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2014-4,Wegzug,2014,4,Schweizer,W,43,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2014-4,Wegzug,2014,4,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2014-4,Wegzug,2014,4,Schweizer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2014-4,Wegzug,2014,4,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2014-4,Wegzug,2014,4,Schweizer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2014-4,Wegzug,2014,4,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TG,NA,Basel,Hirzbrunnen,Switzerland,Thurgau
2014-4,Wegzug,2014,4,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Asien,Japan,Ausland,NA,Basel,Gundeldingen,world,Japan
2014-4,Wegzug,2014,4,Schweizer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2014-4,Wegzug,2014,4,Schweizer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AR,NA,Basel,St. Johann,Switzerland,Appenzell Ausserrhoden
2014-4,Wegzug,2014,4,Schweizer,W,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2014-4,Wegzug,2014,4,Ausländer,W,44,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2014-4,Zuzug,2014,4,Ausländer,M,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2014-4,Zuzug,2014,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2014-4,Zuzug,2014,4,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2014-4,Zuzug,2014,4,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,M,44,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Belgium,Basel,Vorstädte
2014-4,Zuzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2014-4,Zuzug,2014,4,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2014-4,Zuzug,2014,4,Schweizer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2014-4,Zuzug,2014,4,Ausländer,M,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2014-4,Wegzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2014-4,Zuzug,2014,4,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
2014-4,Zuzug,2014,4,Ausländer,W,45,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2014-4,Wegzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2014-4,Wegzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2014-4,Wegzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2014-4,Wegzug,2014,4,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2014-4,Wegzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2014-4,Zuzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2014-4,Zuzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2014-4,Zuzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2014-4,Zuzug,2014,4,Schweizer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2014-4,Zuzug,2014,4,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2014-4,Zuzug,2014,4,Schweizer,M,45,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2014-4,Zuzug,2014,4,Ausländer,M,45,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,M,45,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Uruguay,Basel,Bachletten
2014-4,Zuzug,2014,4,Ausländer,W,45,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Uruguay,Basel,Bachletten
2014-4,Zuzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2014-4,Zuzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2014-4,Zuzug,2014,4,Ausländer,M,45,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Serbia,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,M,45,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,Basel,Vorstädte
2014-4,Zuzug,2014,4,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2014-4,Wegzug,2014,4,Ausländer,M,45,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2014-4,Wegzug,2014,4,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2014-4,Wegzug,2014,4,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2014-4,Wegzug,2014,4,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2014-4,Wegzug,2014,4,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2014-4,Zuzug,2014,4,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2014-4,Zuzug,2014,4,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2014-4,Zuzug,2014,4,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2014-4,Zuzug,2014,4,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2014-4,Zuzug,2014,4,Schweizer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,W,46,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Slovakia,Basel,Klybeck
2014-4,Wegzug,2014,4,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2014-4,Wegzug,2014,4,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2014-4,Wegzug,2014,4,Schweizer,M,46,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2014-4,Zuzug,2014,4,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2014-4,Zuzug,2014,4,Ausländer,W,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2014-4,Zuzug,2014,4,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2014-4,Zuzug,2014,4,Schweizer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2014-4,Zuzug,2014,4,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2014-4,Zuzug,2014,4,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2014-4,Wegzug,2014,4,Ausländer,M,46,Schweiz,Schweiz,BS,Hirzbrunnen,Afrika,Südafrika,Ausland,NA,Basel,Hirzbrunnen,world,South Africa
2014-4,Wegzug,2014,4,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2014-4,Wegzug,2014,4,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2014-4,Wegzug,2014,4,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2014-4,Wegzug,2014,4,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Ausländer,W,47,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2014-4,Wegzug,2014,4,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,St. Johann,Europe,Greece
2014-4,Wegzug,2014,4,Ausländer,M,47,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VD,NA,Basel,Vorstädte,Switzerland,Vaud
2014-4,Wegzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Schweizer,W,47,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,India,Basel,Riehen
2014-4,Zuzug,2014,4,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2014-4,Zuzug,2014,4,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2014-4,Wegzug,2014,4,Schweizer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2014-4,Zuzug,2014,4,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2014-4,Zuzug,2014,4,Ausländer,M,47,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2014-4,Zuzug,2014,4,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2014-4,Zuzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2014-4,Zuzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2014-4,Zuzug,2014,4,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2014-4,Zuzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2014-4,Zuzug,2014,4,Schweizer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Ausländer,M,47,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Kosovo,Basel,Breite
2014-4,Wegzug,2014,4,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Iselin,world,Colombia
2014-4,Wegzug,2014,4,Ausländer,W,47,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2014-4,Wegzug,2014,4,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2014-4,Wegzug,2014,4,Schweizer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,FR,NA,Basel,St. Johann,Switzerland,Fribourg
2014-4,Wegzug,2014,4,Schweizer,W,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,W,48,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Luxembourg,Basel,Altstadt Kleinbasel
2014-4,Zuzug,2014,4,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2014-4,Zuzug,2014,4,Ausländer,W,48,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ireland,Basel,Gundeldingen
2014-4,Wegzug,2014,4,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2014-4,Wegzug,2014,4,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2014-4,Zuzug,2014,4,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2014-4,Zuzug,2014,4,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2014-4,Zuzug,2014,4,Ausländer,W,48,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Slovakia,Basel,Clara
2014-4,Zuzug,2014,4,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2014-4,Zuzug,2014,4,Ausländer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2014-4,Zuzug,2014,4,Ausländer,W,48,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Lithuania,Basel,Riehen
2014-4,Zuzug,2014,4,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2014-4,Zuzug,2014,4,Ausländer,M,48,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2014-4,Zuzug,2014,4,Ausländer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2014-4,Wegzug,2014,4,Schweizer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
