JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-3,Zuzug,2017,3,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2017-3,Zuzug,2017,3,Ausländer,M,11,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Poland,basel,Riehen
2017-3,Wegzug,2017,3,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,W,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2017-3,Wegzug,2017,3,Ausländer,M,11,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2017-3,Zuzug,2017,3,Ausländer,W,11,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tajikistan,basel,Matthäus
2017-3,Wegzug,2017,3,Ausländer,M,12,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2017-3,Wegzug,2017,3,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2017-3,Wegzug,2017,3,Ausländer,W,12,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2017-3,Zuzug,2017,3,Ausländer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2017-3,Wegzug,2017,3,Ausländer,M,13,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2017-3,Zuzug,2017,3,Ausländer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2017-3,Zuzug,2017,3,Ausländer,W,13,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2017-3,Wegzug,2017,3,Ausländer,W,14,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2017-3,Wegzug,2017,3,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,14,Schweiz,Schweiz,BS,Clara,Asien,Philippinen,Ausland,NA,basel,Clara,world,Philippines
2017-3,Wegzug,2017,3,Schweizer,W,14,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,W,15,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2017-3,Zuzug,2017,3,Ausländer,M,15,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,basel,St. Johann
2017-3,Zuzug,2017,3,Ausländer,W,15,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Eritrea,basel,Rosental
2017-3,Wegzug,2017,3,Ausländer,M,15,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,15,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2017-3,Wegzug,2017,3,Ausländer,M,16,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Albanien,Ausland,NA,basel,Rosental,europe,Albania
2017-3,Zuzug,2017,3,Ausländer,M,16,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tajikistan,basel,Matthäus
2017-3,Zuzug,2017,3,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2017-3,Zuzug,2017,3,Ausländer,W,17,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,St. Gallen,basel,Bruderholz
2017-3,Wegzug,2017,3,Schweizer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,W,18,Schweiz,Schweiz,BS,Breite,Asien,Indien,Ausland,NA,basel,Breite,world,India
2017-3,Zuzug,2017,3,Ausländer,M,18,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Sri Lanka,basel,Klybeck
2017-3,Wegzug,2017,3,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2017-3,Wegzug,2017,3,Ausländer,M,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,19,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2017-3,Zuzug,2017,3,Schweizer,W,19,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Dominican Rep.,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2017-3,Zuzug,2017,3,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2017-3,Zuzug,2017,3,Ausländer,M,19,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tajikistan,basel,Matthäus
2017-3,Zuzug,2017,3,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2017-3,Zuzug,2017,3,Ausländer,W,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2017-3,Wegzug,2017,3,Ausländer,M,19,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2017-3,Wegzug,2017,3,Schweizer,M,19,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Klybeck,europe,Serbia
2017-3,Wegzug,2017,3,Ausländer,M,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Riehen,europe,Belgium
2017-3,Wegzug,2017,3,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Iselin,europe,Serbia
2017-3,Wegzug,2017,3,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2017-3,Wegzug,2017,3,Schweizer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2017-3,Zuzug,2017,3,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2017-3,Zuzug,2017,3,Schweizer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2017-3,Wegzug,2017,3,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2017-3,Zuzug,2017,3,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2017-3,Zuzug,2017,3,Schweizer,M,20,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Schwyz,basel,Hirzbrunnen
2017-3,Wegzug,2017,3,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-3,Wegzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2017-3,Zuzug,2017,3,Ausländer,W,21,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,North Macedonia,basel,Rosental
2017-3,Zuzug,2017,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2017-3,Zuzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2017-3,Zuzug,2017,3,Ausländer,W,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2017-3,Zuzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Breite,switzerland,Valais,basel,Breite
2017-3,Zuzug,2017,3,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2017-3,Zuzug,2017,3,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-3,Wegzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2017-3,Wegzug,2017,3,Ausländer,M,21,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2017-3,Wegzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2017-3,Zuzug,2017,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2017-3,Zuzug,2017,3,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2017-3,Wegzug,2017,3,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,W,21,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2017-3,Wegzug,2017,3,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2017-3,Zuzug,2017,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2017-3,Wegzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2017-3,Wegzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2017-3,Zuzug,2017,3,Ausländer,W,22,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Denmark,basel,St. Johann
2017-3,Zuzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2017-3,Zuzug,2017,3,Ausländer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2017-3,Zuzug,2017,3,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2017-3,Zuzug,2017,3,Ausländer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2017-3,Wegzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2017-3,Zuzug,2017,3,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-3,Zuzug,2017,3,Ausländer,W,22,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Finland,basel,Bruderholz
2017-3,Zuzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2017-3,Zuzug,2017,3,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2017-3,Zuzug,2017,3,Schweizer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2017-3,Zuzug,2017,3,Schweizer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Nidwalden,basel,Bachletten
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zug,basel,Riehen
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2017-3,Wegzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-3,Zuzug,2017,3,Ausländer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-3,Zuzug,2017,3,Ausländer,W,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Graubünden,basel,Bachletten
2017-3,Zuzug,2017,3,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2017-3,Zuzug,2017,3,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2017-3,Zuzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2017-3,Zuzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2017-3,Zuzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2017-3,Zuzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2017-3,Wegzug,2017,3,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2017-3,Wegzug,2017,3,Ausländer,M,22,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2017-3,Wegzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,22,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2017-3,Wegzug,2017,3,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-3,Wegzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2017-3,Wegzug,2017,3,Ausländer,M,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2017-3,Wegzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,basel,Vorstädte,switzerland,Solothurn
2017-3,Wegzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2017-3,Wegzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2017-3,Wegzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2017-3,Zuzug,2017,3,Ausländer,M,23,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2017-3,Zuzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2017-3,Zuzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2017-3,Zuzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2017-3,Zuzug,2017,3,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2017-3,Zuzug,2017,3,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2017-3,Wegzug,2017,3,Ausländer,M,23,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2017-3,Zuzug,2017,3,Ausländer,W,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2017-3,Zuzug,2017,3,Ausländer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Graubünden,basel,Bachletten
2017-3,Zuzug,2017,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2017-3,Zuzug,2017,3,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2017-3,Zuzug,2017,3,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
