JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-8,Wegzug,2022,8,Schweizer,W,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2022-8,Wegzug,2022,8,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,37,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Rosental,europe,Norway
2022-8,Wegzug,2022,8,Schweizer,W,37,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2022-8,Wegzug,2022,8,Ausländer,M,37,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2022-8,Wegzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2022-8,Wegzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Kanada,Ausland,NA,basel,Matthäus,world,Canada
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,W,38,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2022-8,Zuzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,38,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Romania,basel,Klybeck
2022-8,Zuzug,2022,8,Schweizer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,38,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Afghanistan,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,38,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Luzern,basel,Altstadt Kleinbasel
2022-8,Zuzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,38,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Czechia,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,France,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,M,38,Asien,China,NA,NA,Schweiz,Schweiz,BS,Clara,world,China,basel,Clara
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,basel,Rosental,switzerland,St. Gallen
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Luxemburg,Ausland,NA,basel,Am Ring,europe,Luxembourg
2022-8,Wegzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-8,Wegzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-8,Wegzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-8,Zuzug,2022,8,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2022-8,Zuzug,2022,8,Schweizer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2022-8,Zuzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-8,Zuzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2022-8,Zuzug,2022,8,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2022-8,Zuzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,38,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Thailand,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,38,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Israel,basel,Wettstein
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-8,Wegzug,2022,8,Ausländer,M,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Bachletten,Afrika,Südafrika,Ausland,NA,basel,Bachletten,world,South Africa
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,M,39,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,W,39,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,W,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Portugal,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,39,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2022-8,Wegzug,2022,8,Schweizer,W,39,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2022-8,Zuzug,2022,8,Ausländer,M,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-8,Zuzug,2022,8,Schweizer,W,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,39,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Morocco,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-8,Zuzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,W,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,39,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Chile,basel,Matthäus
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Ecuador,Ausland,NA,basel,Bachletten,world,Ecuador
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Afrika,Tansania,Ausland,NA,basel,Am Ring,world,Tanzania
2022-8,Zuzug,2022,8,Ausländer,W,39,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,39,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Hungary,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2022-8,Zuzug,2022,8,Schweizer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,39,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2022-8,Zuzug,2022,8,Schweizer,W,39,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Colombia,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,W,39,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Netherlands,basel,Vorstädte
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,Am Ring,Afrika,Elfenbeinküste,Ausland,NA,basel,Am Ring,world,Côte d'Ivoire
2022-8,Wegzug,2022,8,Ausländer,W,39,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,39,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,St. Johann,europe,Slovakia
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Wettstein,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Wettstein,europe,Spain
2022-8,Wegzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,40,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,40,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2022-8,Zuzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,W,40,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,40,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,40,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2022-8,Zuzug,2022,8,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2022-8,Zuzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2022-8,Zuzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,40,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,40,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2022-8,Zuzug,2022,8,Ausländer,M,40,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2022-8,Zuzug,2022,8,Ausländer,W,40,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Turkey,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,M,40,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ireland,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,40,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,South Korea,basel,Gundeldingen
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Vorstädte,europe,Poland
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,basel,Am Ring,switzerland,Jura
2022-8,Wegzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2022-8,Wegzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2022-8,Wegzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Riehen,europe,Portugal
2022-8,Wegzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2022-8,Wegzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,40,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2022-8,Zuzug,2022,8,Ausländer,M,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2022-8,Zuzug,2022,8,Schweizer,M,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,W,40,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Panama,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,M,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2022-8,Zuzug,2022,8,Schweizer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
