JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-6,Zuzug,2012,6,Ausländer,M,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2012-6,Zuzug,2012,6,Ausländer,W,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,M,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2012-6,Wegzug,2012,6,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2012-6,Wegzug,2012,6,Ausländer,W,39,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Johann,Europe,Sweden
2012-6,Wegzug,2012,6,Ausländer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,39,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2012-6,Wegzug,2012,6,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2012-6,Wegzug,2012,6,Schweizer,W,39,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Argentinien,Ausland,NA,Basel,St. Alban,world,Argentina
2012-6,Wegzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,40,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,JU,NA,Basel,Rosental,Switzerland,Jura
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2012-6,Zuzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,M,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,M,40,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,W,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,W,40,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Thurgau,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Breite,world,Dominican Rep.
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Am Ring,Europe,Sweden
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,W,40,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Vorstädte,Europe,Turkey
2012-6,Wegzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2012-6,Zuzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,40,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2012-6,Zuzug,2012,6,Schweizer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,M,40,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,W,40,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sri Lanka,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,40,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Belgium,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-6,Zuzug,2012,6,Ausländer,W,40,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Kenya,Basel,Rosental
2012-6,Zuzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2012-6,Wegzug,2012,6,Schweizer,W,40,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,NE,NA,Basel,Clara,Switzerland,Neuchâtel
2012-6,Wegzug,2012,6,Schweizer,M,40,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2012-6,Wegzug,2012,6,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2012-6,Wegzug,2012,6,Schweizer,W,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Iselin,Europe,Poland
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GE,NA,Basel,Vorstädte,Switzerland,Genève
2012-6,Wegzug,2012,6,Schweizer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-6,Zuzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,M,41,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,41,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Bachletten,Europe,Ireland
2012-6,Zuzug,2012,6,Ausländer,W,41,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Russia,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,41,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-6,Zuzug,2012,6,Schweizer,M,41,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,Basel,Altstadt Kleinbasel
2012-6,Zuzug,2012,6,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2012-6,Zuzug,2012,6,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,M,41,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Finland,Basel,Altstadt Kleinbasel
2012-6,Zuzug,2012,6,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,Basel,Matthäus,Switzerland,St. Gallen
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GE,NA,Basel,Vorstädte,Switzerland,Genève
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2012-6,Wegzug,2012,6,Schweizer,W,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Rosental,Asien,Kasachstan,Ausland,NA,Basel,Rosental,world,Kazakhstan
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Rosental,Asien,Kasachstan,Ausland,NA,Basel,Rosental,world,Kazakhstan
2012-6,Wegzug,2012,6,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,W,41,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-6,Zuzug,2012,6,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,42,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,M,42,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Asien,Sri Lanka,Ausland,NA,Basel,Iselin,world,Sri Lanka
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Asien,Singapur,Ausland,NA,Basel,Rosental,world,Malaysia
2012-6,Zuzug,2012,6,Ausländer,M,42,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Norway,Basel,Gotthelf
2012-6,Zuzug,2012,6,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2012-6,Zuzug,2012,6,Ausländer,M,42,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,42,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zug,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,M,42,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,42,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,42,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Syria,Basel,Am Ring
2012-6,Zuzug,2012,6,Schweizer,M,42,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2012-6,Zuzug,2012,6,Schweizer,M,42,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Australia,Basel,St. Alban
2012-6,Wegzug,2012,6,Ausländer,M,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2012-6,Wegzug,2012,6,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2012-6,Wegzug,2012,6,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2012-6,Zuzug,2012,6,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,United Kingdom,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2012-6,Zuzug,2012,6,Schweizer,W,43,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,43,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,M,43,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Clara,world,Malaysia,Basel,Clara
2012-6,Wegzug,2012,6,Ausländer,W,43,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2012-6,Wegzug,2012,6,Schweizer,M,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2012-6,Wegzug,2012,6,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2012-6,Zuzug,2012,6,Ausländer,M,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2012-6,Zuzug,2012,6,Schweizer,W,43,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,W,43,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Belgium,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2012-6,Wegzug,2012,6,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2012-6,Wegzug,2012,6,Schweizer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Asien,Bahrain,Ausland,NA,Basel,Gundeldingen,world,Saudi Arabia
2012-6,Wegzug,2012,6,Schweizer,W,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,Basel,Riehen,Switzerland,Vaud
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2012-6,Wegzug,2012,6,Schweizer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,GR,NA,Basel,Hirzbrunnen,Switzerland,Graubünden
2012-6,Wegzug,2012,6,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,44,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,44,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2012-6,Zuzug,2012,6,Ausländer,M,44,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Slovakia,Basel,Hirzbrunnen
2012-6,Zuzug,2012,6,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
