JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-5,Zuzug,2006,5,Ausländer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2006-5,Zuzug,2006,5,Ausländer,W,17,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Bulgaria,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2006-5,Zuzug,2006,5,Ausländer,M,17,Afrika,Guinea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Guinea,basel,Vorstädte
2006-5,Zuzug,2006,5,Ausländer,M,17,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2006-5,Wegzug,2006,5,Ausländer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2006-5,Zuzug,2006,5,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2006-5,Zuzug,2006,5,Ausländer,M,18,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2006-5,Zuzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2006-5,Zuzug,2006,5,Schweizer,W,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2006-5,Wegzug,2006,5,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Bruderholz,world,Russia
2006-5,Wegzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2006-5,Zuzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-5,Wegzug,2006,5,Schweizer,W,18,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2006-5,Wegzug,2006,5,Schweizer,M,18,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2006-5,Wegzug,2006,5,Ausländer,W,18,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,18,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Côte d'Ivoire,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2006-5,Zuzug,2006,5,Ausländer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,W,19,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Colombia,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,M,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,19,Afrika,Guinea-Bissau,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Guinea-Bissau,basel,Gundeldingen
2006-5,Wegzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2006-5,Zuzug,2006,5,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Luzern,basel,Klybeck
2006-5,Wegzug,2006,5,Ausländer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Kanada,Ausland,NA,basel,Hirzbrunnen,world,Canada
2006-5,Wegzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-5,Zuzug,2006,5,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2006-5,Zuzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,19,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Colombia,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2006-5,Zuzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-5,Zuzug,2006,5,Ausländer,M,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,W,20,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Colombia,basel,Bruderholz
2006-5,Zuzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2006-5,Wegzug,2006,5,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2006-5,Wegzug,2006,5,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2006-5,Wegzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2006-5,Zuzug,2006,5,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2006-5,Zuzug,2006,5,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2006-5,Zuzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-5,Zuzug,2006,5,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Italy,basel,Gotthelf
2006-5,Zuzug,2006,5,Ausländer,M,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2006-5,Zuzug,2006,5,Ausländer,W,20,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ecuador,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2006-5,Wegzug,2006,5,Schweizer,M,20,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2006-5,Wegzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Asien,Sri Lanka,Ausland,NA,basel,Bruderholz,world,Sri Lanka
2006-5,Zuzug,2006,5,Ausländer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2006-5,Zuzug,2006,5,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,M,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,St. Gallen,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,W,20,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Valais,basel,Rosental
2006-5,Zuzug,2006,5,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Valais,basel,Bachletten
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Luzern,basel,Gotthelf
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,W,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Hungary,basel,Bruderholz
2006-5,Zuzug,2006,5,Ausländer,W,21,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2006-5,Wegzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-5,Wegzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GR,NA,basel,Klybeck,switzerland,Graubünden
2006-5,Wegzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Australien,Ausland,NA,basel,St. Johann,world,Australia
2006-5,Wegzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2006-5,Zuzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2006-5,Zuzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2006-5,Wegzug,2006,5,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2006-5,Wegzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2006-5,Zuzug,2006,5,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2006-5,Zuzug,2006,5,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,W,21,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Sri Lanka,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2006-5,Zuzug,2006,5,Schweizer,W,22,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-5,Wegzug,2006,5,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,basel,St. Alban,switzerland,Luzern
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,W,22,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2006-5,Wegzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2006-5,Wegzug,2006,5,Ausländer,W,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2006-5,Zuzug,2006,5,Ausländer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2006-5,Zuzug,2006,5,Ausländer,M,22,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Serbia,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Ausländer,M,22,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,M,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,St. Gallen,basel,Klybeck
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,W,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Romania,basel,Klybeck
2006-5,Zuzug,2006,5,Ausländer,W,23,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Breite,world,Malaysia,basel,Breite
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,M,23,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2006-5,Zuzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2006-5,Zuzug,2006,5,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,23,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Serbia,basel,St. Johann
2006-5,Wegzug,2006,5,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Wettstein,europe,Austria
2006-5,Wegzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2006-5,Wegzug,2006,5,Ausländer,M,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
