JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-2,Wegzug,2016,2,Ausländer,W,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Ausländer,W,8,Schweiz,Schweiz,BS,St. Alban,Asien,Singapur,Ausland,NA,Basel,St. Alban,world,Malaysia
2016-2,Zuzug,2016,2,Schweizer,M,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-2,Zuzug,2016,2,Ausländer,W,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2016-2,Zuzug,2016,2,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2016-2,Zuzug,2016,2,Ausländer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-2,Wegzug,2016,2,Ausländer,M,9,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Ausländer,M,9,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,M,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-2,Zuzug,2016,2,Ausländer,M,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,M,9,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2016-2,Wegzug,2016,2,Ausländer,W,10,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,W,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2016-2,Zuzug,2016,2,Ausländer,M,10,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,Basel,Rosental
2016-2,Zuzug,2016,2,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2016-2,Zuzug,2016,2,Schweizer,M,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2016-2,Zuzug,2016,2,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-2,Zuzug,2016,2,Ausländer,M,11,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Belgium,Basel,Wettstein
2016-2,Zuzug,2016,2,Ausländer,W,11,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Eritrea,Basel,Gotthelf
2016-2,Wegzug,2016,2,Ausländer,W,11,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-2,Zuzug,2016,2,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-2,Zuzug,2016,2,Schweizer,M,11,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2016-2,Wegzug,2016,2,Schweizer,M,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2016-2,Wegzug,2016,2,Ausländer,W,12,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Ausländer,M,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,W,12,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Hungary,Basel,Am Ring
2016-2,Wegzug,2016,2,Ausländer,W,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,M,13,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2016-2,Zuzug,2016,2,Ausländer,W,13,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2016-2,Wegzug,2016,2,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,M,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-2,Wegzug,2016,2,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,M,14,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Hungary,Basel,Am Ring
2016-2,Zuzug,2016,2,Ausländer,W,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2016-2,Wegzug,2016,2,Ausländer,M,14,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,W,14,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,M,14,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Afghanistan,Basel,Matthäus
2016-2,Zuzug,2016,2,Ausländer,M,14,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Eritrea,Basel,Gotthelf
2016-2,Zuzug,2016,2,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Ausländer,W,15,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Belgium,Basel,Wettstein
2016-2,Zuzug,2016,2,Schweizer,M,15,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2016-2,Wegzug,2016,2,Schweizer,M,16,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2016-2,Wegzug,2016,2,Ausländer,M,16,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2016-2,Wegzug,2016,2,Ausländer,W,16,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Afghanistan,Basel,Matthäus
2016-2,Zuzug,2016,2,Ausländer,W,16,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,Basel,Rosental
2016-2,Wegzug,2016,2,Schweizer,W,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,W,17,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Belgium,Basel,Wettstein
2016-2,Zuzug,2016,2,Ausländer,W,17,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,Basel,Breite
2016-2,Zuzug,2016,2,Ausländer,W,17,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2016-2,Wegzug,2016,2,Schweizer,W,17,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-2,Wegzug,2016,2,Ausländer,W,18,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Klybeck,Europe,Turkey
2016-2,Wegzug,2016,2,Ausländer,W,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-2,Zuzug,2016,2,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Ausländer,W,18,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Spain,Basel,Breite
2016-2,Zuzug,2016,2,Schweizer,M,18,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2016-2,Wegzug,2016,2,Schweizer,M,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,W,19,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-2,Wegzug,2016,2,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2016-2,Wegzug,2016,2,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TG,NA,Basel,Hirzbrunnen,Switzerland,Thurgau
2016-2,Wegzug,2016,2,Ausländer,M,19,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2016-2,Zuzug,2016,2,Ausländer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2016-2,Zuzug,2016,2,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-2,Zuzug,2016,2,Schweizer,M,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Thurgau,Basel,Iselin
2016-2,Zuzug,2016,2,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-2,Wegzug,2016,2,Schweizer,M,19,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2016-2,Zuzug,2016,2,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-2,Zuzug,2016,2,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Jura,Basel,Altstadt Grossbasel
2016-2,Zuzug,2016,2,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2016-2,Zuzug,2016,2,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2016-2,Zuzug,2016,2,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Wegzug,2016,2,Ausländer,W,20,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2016-2,Wegzug,2016,2,Schweizer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-2,Wegzug,2016,2,Ausländer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2016-2,Zuzug,2016,2,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-2,Zuzug,2016,2,Ausländer,M,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Austria,Basel,St. Alban
2016-2,Zuzug,2016,2,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2016-2,Zuzug,2016,2,Ausländer,W,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Romania,Basel,Gotthelf
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-2,Zuzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Valais,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Ausländer,W,20,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2016-2,Wegzug,2016,2,Schweizer,W,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,Basel,Vorstädte,Switzerland,Ticino
2016-2,Zuzug,2016,2,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-2,Zuzug,2016,2,Ausländer,W,21,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Appenzell Ausserrhoden,Basel,Bachletten
2016-2,Wegzug,2016,2,Ausländer,M,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2016-2,Wegzug,2016,2,Ausländer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2016-2,Wegzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-2,Zuzug,2016,2,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-2,Zuzug,2016,2,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Neuchâtel,Basel,Am Ring
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2016-2,Zuzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2016-2,Zuzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Wegzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-2,Wegzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-2,Wegzug,2016,2,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,Asien,Irak,Ausland,NA,Basel,Matthäus,world,Iraq
2016-2,Wegzug,2016,2,Ausländer,W,21,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2016-2,Wegzug,2016,2,Schweizer,M,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-2,Wegzug,2016,2,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-2,Zuzug,2016,2,Ausländer,M,22,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Finland,Basel,Iselin
2016-2,Zuzug,2016,2,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2016-2,Zuzug,2016,2,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-2,Zuzug,2016,2,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-2,Zuzug,2016,2,Schweizer,W,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Thurgau,Basel,Am Ring
2016-2,Zuzug,2016,2,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Spain,Basel,Altstadt Grossbasel
2016-2,Zuzug,2016,2,Ausländer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2016-2,Zuzug,2016,2,Ausländer,W,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,Basel,Matthäus
2016-2,Zuzug,2016,2,Ausländer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2016-2,Zuzug,2016,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-2,Zuzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2016-2,Wegzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Iselin,Europe,Bosnia and Herz.
2016-2,Wegzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2016-2,Wegzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2016-2,Wegzug,2016,2,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-2,Wegzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2016-2,Wegzug,2016,2,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-2,Wegzug,2016,2,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-2,Wegzug,2016,2,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2016-2,Wegzug,2016,2,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2016-2,Wegzug,2016,2,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2016-2,Wegzug,2016,2,Schweizer,M,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
