JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-4,Wegzug,2006,4,Schweizer,M,40,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,40,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,40,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2006-4,Wegzug,2006,4,Schweizer,W,40,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,M,40,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2006-4,Wegzug,2006,4,Schweizer,M,40,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,40,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2006-4,Zuzug,2006,4,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,W,41,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,TG,NA,Basel,Altstadt Grossbasel,Switzerland,Thurgau
2006-4,Wegzug,2006,4,Schweizer,W,41,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,Basel,Bettingen,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,W,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2006-4,Wegzug,2006,4,Schweizer,M,41,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-4,Zuzug,2006,4,Schweizer,M,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-4,Zuzug,2006,4,Schweizer,M,41,Lateinamerika und Karibik,Jamaika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Jamaica,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Schweizer,M,41,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-4,Zuzug,2006,4,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,41,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Clara,world,Thailand,Basel,Clara
2006-4,Zuzug,2006,4,Schweizer,M,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2006-4,Zuzug,2006,4,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,41,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Argentina,Basel,Vorstädte
2006-4,Zuzug,2006,4,Ausländer,W,41,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,41,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2006-4,Wegzug,2006,4,Schweizer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,41,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Riehen,Europe,Sweden
2006-4,Wegzug,2006,4,Schweizer,M,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,41,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2006-4,Wegzug,2006,4,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Wettstein,Europe,Italy
2006-4,Wegzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2006-4,Zuzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,42,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,W,42,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Dominican Rep.,Basel,Rosental
2006-4,Wegzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2006-4,Wegzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2006-4,Wegzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2006-4,Wegzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2006-4,Wegzug,2006,4,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2006-4,Zuzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-4,Zuzug,2006,4,Schweizer,W,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2006-4,Zuzug,2006,4,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-4,Zuzug,2006,4,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2006-4,Zuzug,2006,4,Schweizer,M,42,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Schweizer,M,42,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Vietnam,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2006-4,Wegzug,2006,4,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,43,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2006-4,Wegzug,2006,4,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-4,Zuzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2006-4,Zuzug,2006,4,Ausländer,W,43,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,43,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Netherlands,Basel,Gotthelf
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,43,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Côte d'Ivoire,Basel,Gundeldingen
2006-4,Wegzug,2006,4,Schweizer,W,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2006-4,Wegzug,2006,4,Schweizer,W,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2006-4,Wegzug,2006,4,Schweizer,W,43,Schweiz,Schweiz,BS,Bachletten,Afrika,Südafrika,Ausland,NA,Basel,Bachletten,world,South Africa
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Schweizer,M,43,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Portugal,Basel,Gotthelf
2006-4,Zuzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2006-4,Zuzug,2006,4,Ausländer,M,43,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Israel,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,43,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,M,43,Schweiz,Schweiz,BS,Kleinhüningen,NA,Ausland,Ausland,NA,Basel,Kleinhüningen,NA,NA
2006-4,Wegzug,2006,4,Schweizer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,W,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2006-4,Wegzug,2006,4,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-4,Zuzug,2006,4,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-4,Zuzug,2006,4,Schweizer,W,44,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Ticino,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,M,44,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Breite,world,Afghanistan,Basel,Breite
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-4,Wegzug,2006,4,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,44,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Luzern,Basel,Hirzbrunnen
2006-4,Zuzug,2006,4,Ausländer,M,44,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2006-4,Zuzug,2006,4,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-4,Zuzug,2006,4,Schweizer,W,44,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2006-4,Zuzug,2006,4,Ausländer,W,44,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Brazil,Basel,Clara
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-4,Zuzug,2006,4,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Poland,Basel,Iselin
2006-4,Zuzug,2006,4,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,W,44,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2006-4,Zuzug,2006,4,Ausländer,M,44,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Egypt,Basel,Matthäus
2006-4,Zuzug,2006,4,Schweizer,W,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zug,Basel,Vorstädte
2006-4,Zuzug,2006,4,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2006-4,Zuzug,2006,4,Ausländer,W,44,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2006-4,Wegzug,2006,4,Schweizer,M,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZG,NA,Basel,Klybeck,Switzerland,Zug
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Riehen,Europe,Austria
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Zuzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Zuzug,2006,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Rosental,Europe,United Kingdom
2006-4,Zuzug,2006,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-4,Zuzug,2006,4,Ausländer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2006-4,Wegzug,2006,4,Schweizer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Am Ring,Europe,Turkey
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2006-4,Wegzug,2006,4,Schweizer,M,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2006-4,Zuzug,2006,4,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2006-4,Zuzug,2006,4,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-4,Zuzug,2006,4,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-4,Zuzug,2006,4,Ausländer,M,46,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Klybeck,Europe,Czechia
2006-4,Wegzug,2006,4,Schweizer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-4,Wegzug,2006,4,Schweizer,W,46,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,Basel,Bettingen,Switzerland,Zürich
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2006-4,Wegzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZG,NA,Basel,Klybeck,Switzerland,Zug
2006-4,Zuzug,2006,4,Ausländer,M,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
